side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2463.054187192118,2026-07-04T18:00:59,2026-07-04T18:01:59,2026-07-04T19:44:59,2026-07-04T19:45:59,0.812,0.805,104,-17.241379,-18.037931
SHORT,2481.3895781637716,2026-07-04T19:44:59,2026-07-04T19:45:59,2026-07-04T22:03:59,2026-07-04T22:04:59,0.805,0.802,139,7.444169,6.64665
LONG,2496.8789013732835,2026-07-04T22:03:59,2026-07-04T22:04:59,2026-07-05T00:42:59,2026-07-05T00:43:59,0.802,0.796,159,-14.981273,-15.779276
SHORT,2509.4102885821835,2026-07-05T00:42:59,2026-07-05T00:43:59,2026-07-05T01:19:59,2026-07-05T01:20:59,0.796,0.792,37,10.037641,9.240652
LONG,2528.445006321113,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T03:18:59,2026-07-05T03:19:59,0.792,0.786,119,-15.17067,-15.968647
SHORT,2541.2960609911047,2026-07-05T03:18:59,2026-07-05T03:19:59,2026-07-05T05:00:59,2026-07-05T05:01:59,0.786,0.786,102,0.0,-0.798983
LONG,2547.7707006369424,2026-07-05T05:00:59,2026-07-05T05:01:59,2026-07-05T06:48:59,2026-07-05T06:49:59,0.786,0.784,108,-5.095541,-5.895541
SHORT,2547.7707006369424,2026-07-05T06:48:59,2026-07-05T06:49:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.784,0.786,155,-5.095541,-5.895541
LONG,2544.5292620865143,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T10:18:59,2026-07-05T10:19:59,0.786,0.779,55,-17.811705,-18.608142
SHORT,2564.102564102564,2026-07-05T10:18:59,2026-07-05T10:19:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.779,0.776,105,7.692308,6.894872
LONG,2577.319587628866,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:31:59,2026-07-05T12:32:59,0.776,0.784,28,20.618557,19.814433
SHORT,2551.020408163265,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T17:45:59,2026-07-05T17:46:59,0.784,0.786,314,-5.102041,-5.903061
LONG,2547.7707006369424,2026-07-05T17:45:59,2026-07-05T17:46:59,2026-07-05T21:22:59,2026-07-05T21:23:59,0.786,0.791,217,12.738854,11.935287
SHORT,2525.252525252525,2026-07-05T21:22:59,2026-07-05T21:23:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.791,0.8,72,-22.727273,-23.530808
LONG,2496.8789013732835,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-06T00:13:59,2026-07-06T00:14:59,0.8,0.803,99,7.490637,6.690137
SHORT,2490.6600249066,2026-07-06T00:13:59,2026-07-06T00:14:59,2026-07-06T00:30:59,2026-07-06T00:31:59,0.803,0.798,17,12.4533,11.655791
LONG,2509.4102885821826,2026-07-06T00:30:59,2026-07-06T00:31:59,2026-07-06T01:34:59,2026-07-06T01:35:59,0.798,0.803,64,12.547051,11.743538
SHORT,2490.6600249066,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.803,0.795,33,19.92528,19.129265
LONG,2518.891687657431,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:19:59,2026-07-06T02:20:59,0.795,0.801,12,15.11335,14.30932
SHORT,2496.8789013732826,2026-07-06T02:19:59,2026-07-06T02:20:59,2026-07-06T03:24:59,2026-07-06T03:25:59,0.801,0.791,65,24.968789,24.173783
