side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,107469.102632993,2026-07-04T16:08:59,2026-07-04T16:09:59,2026-07-04T16:31:59,2026-07-04T16:32:59,0.01862,0.01871,23,9.672219,8.869855
SHORT,106951.87165775402,2026-07-04T16:31:59,2026-07-04T16:32:59,2026-07-04T16:39:59,2026-07-04T16:40:59,0.01871,0.01865,8,6.417112,5.617968
LONG,107238.60589812334,2026-07-04T16:39:59,2026-07-04T16:40:59,2026-07-04T17:31:59,2026-07-04T17:32:59,0.01865,0.0187,52,5.36193,4.560858
SHORT,106951.87165775402,2026-07-04T17:31:59,2026-07-04T17:32:59,2026-07-04T17:57:59,2026-07-04T17:58:59,0.0187,0.01878,26,-8.55615,-9.357861
LONG,106553.01012253597,2026-07-04T17:57:59,2026-07-04T17:58:59,2026-07-04T19:38:59,2026-07-04T19:39:59,0.01878,0.01859,101,-20.245072,-21.041449
SHORT,107526.88172043012,2026-07-04T19:38:59,2026-07-04T19:39:59,2026-07-04T22:10:59,2026-07-04T22:11:59,0.01859,0.01842,152,18.27957,17.483656
LONG,108577.63300760042,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-05T00:43:59,2026-07-05T00:44:59,0.01842,0.01839,153,-3.257329,-4.056678
SHORT,108695.65217391304,2026-07-05T00:43:59,2026-07-05T00:44:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.01839,0.01829,33,10.869565,10.072174
LONG,109409.19037199124,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T01:59:59,2026-07-05T02:00:59,0.01829,0.01826,43,-3.282276,-4.082057
SHORT,109469.07498631634,2026-07-05T01:59:59,2026-07-05T02:00:59,2026-07-05T02:42:59,2026-07-05T02:43:59,0.01826,0.01821,43,5.473454,4.674986
LONG,109890.1098901099,2026-07-05T02:42:59,2026-07-05T02:43:59,2026-07-05T03:11:59,2026-07-05T03:12:59,0.01821,0.0182,29,-1.098901,-1.899121
SHORT,109829.76386600769,2026-07-05T03:11:59,2026-07-05T03:12:59,2026-07-05T04:50:59,2026-07-05T04:51:59,0.0182,0.0183,99,-10.982976,-11.784734
LONG,109229.92900054615,2026-07-05T04:50:59,2026-07-05T04:51:59,2026-07-05T06:48:59,2026-07-05T06:49:59,0.0183,0.01821,118,-9.830694,-10.628291
SHORT,109829.76386600769,2026-07-05T06:48:59,2026-07-05T06:49:59,2026-07-05T08:23:59,2026-07-05T08:24:59,0.01821,0.01841,95,-21.965953,-22.770346
LONG,108695.65217391304,2026-07-05T08:23:59,2026-07-05T08:24:59,2026-07-05T10:08:59,2026-07-05T10:09:59,0.01841,0.01819,105,-23.913043,-24.708696
SHORT,110011.00110010999,2026-07-05T10:08:59,2026-07-05T10:09:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.01819,0.01814,115,5.50055,4.70121
LONG,110192.83746556473,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:30:59,2026-07-05T12:31:59,0.01814,0.01828,27,15.426997,14.624353
SHORT,109409.19037199124,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.01828,0.01826,57,2.188184,1.388621
