side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7293.946024799417,2026-07-04T16:05:59,2026-07-04T16:06:59,2026-07-04T18:16:59,2026-07-04T18:17:59,0.2741,0.2741,131,0.0,-0.799708
LONG,7296.607077708865,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T18:55:59,2026-07-04T18:56:59,0.2741,0.2747,39,4.377964,3.577089
SHORT,7280.669821623588,2026-07-04T18:55:59,2026-07-04T18:56:59,2026-07-04T19:13:59,2026-07-04T19:14:59,0.2747,0.2721,18,18.929742,18.133527
LONG,7350.2388827636905,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T21:22:59,2026-07-04T21:23:59,0.2721,0.2725,129,2.940096,2.139508
SHORT,7336.757153338224,2026-07-04T21:22:59,2026-07-04T21:23:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.2725,0.2703,112,16.140866,15.344387
LONG,7396.449704142012,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T01:04:59,2026-07-05T01:05:59,0.2703,0.2745,110,31.065089,30.259172
SHORT,7285.974499089253,2026-07-05T01:04:59,2026-07-05T01:05:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.2745,0.2723,13,16.029144,15.23235
LONG,7342.1439060205585,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:59:59,2026-07-05T02:00:59,0.2723,0.2734,42,8.076358,7.275037
SHORT,7315.28895391368,2026-07-05T01:59:59,2026-07-05T02:00:59,2026-07-05T02:12:59,2026-07-05T02:13:59,0.2734,0.2703,13,22.677396,21.881931
LONG,7399.186089530152,2026-07-05T02:12:59,2026-07-05T02:13:59,2026-07-05T03:04:59,2026-07-05T03:05:59,0.2703,0.2705,52,1.479837,0.679541
SHORT,7393.715341959333,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T04:59:59,2026-07-05T05:00:59,0.2705,0.2712,115,-5.175601,-5.976636
LONG,7371.913011426465,2026-07-05T04:59:59,2026-07-05T05:00:59,2026-07-05T06:32:59,2026-07-05T06:33:59,0.2712,0.2687,93,-18.429783,-19.225802
SHORT,7443.24525493115,2026-07-05T06:32:59,2026-07-05T06:33:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.2687,0.2686,171,0.744325,-0.055527
LONG,7446.01638123604,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.2686,0.2671,47,-11.169025,-11.966791
SHORT,7487.832272557095,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T12:01:59,2026-07-05T12:02:59,0.2671,0.2658,111,9.734182,8.936129
LONG,7524.4544770504135,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T12:31:59,2026-07-05T12:32:59,0.2658,0.268,30,16.5538,15.750489
SHORT,7462.68656716418,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.268,0.2674,56,4.477612,3.678507
LONG,7482.229704451928,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.2674,0.2693,96,14.216236,13.413094
SHORT,7426.6617155588565,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T17:35:59,2026-07-05T17:36:59,0.2693,0.2699,152,-4.455997,-5.256888
LONG,7410.151908114117,2026-07-05T17:35:59,2026-07-05T17:36:59,2026-07-05T18:51:59,2026-07-05T18:52:59,0.2699,0.2717,76,13.338273,12.535606
SHORT,7361.05999263894,2026-07-05T18:51:59,2026-07-05T18:52:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.2717,0.2725,34,-5.888848,-6.690026
LONG,7339.4495412844035,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.2725,0.2738,115,9.541284,8.739376
SHORT,7307.27073438071,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:41:59,2026-07-05T22:42:59,0.2738,0.275,81,-8.768725,-9.570771
LONG,7272.727272727271,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.275,0.2752,94,1.454545,0.654255
SHORT,7267.4418604651155,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:30:59,2026-07-06T00:31:59,0.2752,0.2714,15,27.616279,26.821802
LONG,7371.913011426465,2026-07-06T00:30:59,2026-07-06T00:31:59,2026-07-06T00:43:59,2026-07-06T00:44:59,0.2714,0.2734,13,14.743826,13.940582
SHORT,7317.965605561655,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.2734,0.2711,84,16.831321,16.034394
LONG,7377.351530800442,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.2711,0.2734,15,16.967909,16.164515
SHORT,7315.28895391368,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T05:29:59,2026-07-06T05:30:59,0.2734,0.2666,187,49.743965,48.953914
LONG,7501.875468867217,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T07:44:59,2026-07-06T07:45:59,0.2666,0.2696,135,22.505626,21.701125
SHORT,7415.647015202077,2026-07-06T07:44:59,2026-07-06T07:45:59,2026-07-06T08:35:59,2026-07-06T08:36:59,0.2696,0.2692,51,2.966259,2.167149
LONG,7429.420505200594,2026-07-06T08:35:59,2026-07-06T08:36:59,2026-07-06T11:27:59,2026-07-06T11:28:59,0.2692,0.2734,172,31.203566,30.397325
SHORT,7315.28895391368,2026-07-06T11:27:59,2026-07-06T11:28:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.2734,0.2694,30,29.261156,28.467008
LONG,7421.150278293136,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.2694,0.2624,84,-51.948052,-52.737365
SHORT,7619.047619047617,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.2624,0.266,76,-27.428571,-28.233752
LONG,7518.796992481203,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:09:59,2026-07-06T15:10:59,0.266,0.2698,32,28.571429,27.765714
SHORT,7410.151908114117,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.2698,0.2765,72,-49.648018,-50.457651
LONG,7235.89001447178,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T16:53:59,2026-07-06T16:54:59,0.2765,0.2817,32,37.626628,36.818813
SHORT,7097.232079488999,2026-07-06T16:53:59,2026-07-06T16:54:59,2026-07-06T17:07:59,2026-07-06T17:08:59,0.2817,0.2783,14,24.130589,23.335699
LONG,7183.908045977013,2026-07-06T17:07:59,2026-07-06T17:08:59,2026-07-06T18:22:59,2026-07-06T18:23:59,0.2783,0.2796,75,9.33908,8.5375
SHORT,7153.075822603721,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T19:36:59,2026-07-06T19:37:59,0.2796,0.2816,74,-14.306152,-15.109013
LONG,7102.272727272727,2026-07-06T19:36:59,2026-07-06T19:37:59,2026-07-06T20:34:59,2026-07-06T20:35:59,0.2816,0.2813,58,-2.130682,-2.930256
SHORT,7109.847138286527,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T21:39:59,2026-07-06T21:40:59,0.2813,0.2847,65,-24.17348,-24.978315
LONG,7024.938531787847,2026-07-06T21:39:59,2026-07-06T21:40:59,2026-07-07T00:05:59,2026-07-07T00:06:59,0.2847,0.2815,146,-22.479803,-23.275307
SHORT,7104.7957371225575,2026-07-07T00:05:59,2026-07-07T00:06:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.2815,0.2805,59,7.104796,6.306217
LONG,7127.583749109052,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:51:59,2026-07-07T01:52:59,0.2805,0.2825,47,14.255167,13.452602
SHORT,7077.140835102619,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.2825,0.2823,33,1.415428,0.615994
LONG,7084.661707403472,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.2823,0.2792,108,-21.962451,-22.758059
SHORT,7163.323782234956,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:19:59,2026-07-07T05:20:59,0.2792,0.275,67,30.08596,29.291977
LONG,7275.372862859223,2026-07-07T05:19:59,2026-07-07T05:20:59,2026-07-07T05:34:59,2026-07-07T05:35:59,0.275,0.2783,15,24.00873,23.203638
SHORT,7189.072609633357,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T07:39:59,2026-07-07T07:40:59,0.2783,0.2865,125,-58.950395,-59.762473
LONG,6980.802792321118,2026-07-07T07:39:59,2026-07-07T07:40:59,2026-07-07T09:13:59,2026-07-07T09:14:59,0.2865,0.2862,94,-2.094241,-2.893822
SHORT,6990.562740300594,2026-07-07T09:13:59,2026-07-07T09:14:59,2026-07-07T10:47:59,2026-07-07T10:48:59,0.2862,0.2899,94,-25.865082,-26.670535
LONG,6901.311249137335,2026-07-07T10:47:59,2026-07-07T10:48:59,2026-07-07T12:00:59,2026-07-07T12:01:59,0.2899,0.2913,73,9.661836,8.859627
SHORT,6868.131868131867,2026-07-07T12:00:59,2026-07-07T12:01:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.2913,0.2918,35,-3.434066,-4.235027
LONG,6851.661527920521,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:43:59,2026-07-07T13:44:59,0.2918,0.2862,68,-38.369305,-39.161357
SHORT,6985.679357317499,2026-07-07T13:43:59,2026-07-07T13:44:59,2026-07-07T15:47:59,2026-07-07T15:48:59,0.2862,0.3025,124,-113.866574,-114.689067
LONG,6609.385327164574,2026-07-07T15:47:59,2026-07-07T15:48:59,2026-07-07T17:56:59,2026-07-07T17:57:59,0.3025,0.3066,129,27.09848,26.293325
SHORT,6523.157208088715,2026-07-07T17:56:59,2026-07-07T17:57:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.3066,0.3064,53,1.304631,0.504892
LONG,6525.2854812398045,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:15:59,2026-07-07T19:16:59,0.3064,0.3082,26,11.745514,10.943426
SHORT,6491.3988964621885,2026-07-07T19:15:59,2026-07-07T19:16:59,2026-07-07T20:05:59,2026-07-07T20:06:59,0.3082,0.3105,50,-14.930217,-15.733463
LONG,6439.150032195751,2026-07-07T20:05:59,2026-07-07T20:06:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.3105,0.3109,55,2.57566,1.775402
SHORT,6435.006435006434,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.3109,0.3104,19,3.217503,2.417889
LONG,6443.298969072165,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.3104,0.3135,28,19.974227,19.170232
SHORT,6379.585326953748,2026-07-07T21:47:59,2026-07-07T21:48:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.3135,0.3083,13,33.173844,32.380478
LONG,6485.084306095979,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:18:59,2026-07-07T22:19:59,0.3083,0.3138,18,35.667964,34.861089
SHORT,6371.455877668047,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:07:59,2026-07-07T23:08:59,0.3138,0.315,49,-7.645747,-8.447021
LONG,6351.222610352493,2026-07-07T23:07:59,2026-07-07T23:08:59,2026-07-07T23:29:59,2026-07-07T23:30:59,0.315,0.3184,22,21.594157,20.789584
SHORT,6281.407035175879,2026-07-07T23:29:59,2026-07-07T23:30:59,2026-07-07T23:32:59,2026-07-07T23:33:59,0.3184,0.3157,3,16.959799,16.163191
LONG,6333.122229259024,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-08T00:09:59,2026-07-08T00:10:59,0.3157,0.3141,37,-10.132996,-10.930716
SHORT,6367.398917542184,2026-07-08T00:09:59,2026-07-08T00:10:59,2026-07-08T00:56:59,2026-07-08T00:57:59,0.3141,0.3167,47,-16.555237,-17.358548
LONG,6315.124723713293,2026-07-08T00:56:59,2026-07-08T00:57:59,2026-07-08T02:17:59,2026-07-08T02:18:59,0.3167,0.3125,81,-26.523524,-27.318219
SHORT,6399.999999999999,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T03:29:59,2026-07-08T03:30:59,0.3125,0.3221,72,-61.44,-62.252288
LONG,6211.180124223602,2026-07-08T03:29:59,2026-07-08T03:30:59,2026-07-08T05:12:59,2026-07-08T05:13:59,0.3221,0.3265,103,27.329193,26.523478
SHORT,6125.574272588055,2026-07-08T05:12:59,2026-07-08T05:13:59,2026-07-08T05:30:59,2026-07-08T05:31:59,0.3265,0.3242,18,14.088821,13.291639
LONG,6167.12920135677,2026-07-08T05:30:59,2026-07-08T05:31:59,2026-07-08T05:56:59,2026-07-08T05:57:59,0.3242,0.3251,26,5.550416,4.749553
SHORT,6151.953245155338,2026-07-08T05:56:59,2026-07-08T05:57:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.3251,0.3214,37,22.762227,21.966779
LONG,6222.775357809583,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.3214,0.3205,17,-5.600498,-6.399378
SHORT,6240.2496099844,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:05:59,2026-07-08T07:06:59,0.3205,0.3164,15,25.585023,24.79014
LONG,6325.110689437067,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:11:59,2026-07-08T07:12:59,0.3164,0.3182,6,11.385199,10.582416
SHORT,6285.355122564425,2026-07-08T07:11:59,2026-07-08T07:12:59,2026-07-08T07:49:59,2026-07-08T07:50:59,0.3182,0.3144,38,23.884349,23.089126
LONG,6363.347120585427,2026-07-08T07:49:59,2026-07-08T07:50:59,2026-07-08T08:12:59,2026-07-08T08:13:59,0.3144,0.3147,23,1.909004,1.108368
SHORT,6357.279084551813,2026-07-08T08:12:59,2026-07-08T08:13:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3147,0.3101,4,29.243484,28.449078
LONG,6449.532408900356,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:32:59,2026-07-08T08:33:59,0.3101,0.3114,16,8.384392,7.582715
