side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,20323.137892490602,2026-07-04T16:13:59,2026-07-04T16:14:59,2026-07-04T16:30:59,2026-07-04T16:31:59,0.0984,0.09925,17,17.274667,16.471294
SHORT,20153.164046755337,2026-07-04T16:30:59,2026-07-04T16:31:59,2026-07-04T16:46:59,2026-07-04T16:47:59,0.09925,0.09897,16,5.642886,4.843934
LONG,20202.020202020198,2026-07-04T16:46:59,2026-07-04T16:47:59,2026-07-04T18:47:59,2026-07-04T18:48:59,0.09897,0.09936,121,7.878788,7.077455
SHORT,20126.79883264567,2026-07-04T18:47:59,2026-07-04T18:48:59,2026-07-04T19:22:59,2026-07-04T19:23:59,0.09936,0.09859,35,15.497635,14.700815
LONG,20283.97565922921,2026-07-04T19:22:59,2026-07-04T19:23:59,2026-07-04T22:54:59,2026-07-04T22:55:59,0.09859,0.08984,212,-177.484787,-178.249209
SHORT,22264.276967605474,2026-07-04T22:54:59,2026-07-04T22:55:59,2026-07-05T01:04:59,2026-07-05T01:05:59,0.08984,0.09562,130,-128.687521,-129.513347
LONG,20918.3139838929,2026-07-05T01:04:59,2026-07-05T01:05:59,2026-07-05T01:20:59,2026-07-05T01:21:59,0.09562,0.0977,16,43.510093,42.701307
SHORT,20472.924557273007,2026-07-05T01:20:59,2026-07-05T01:21:59,2026-07-05T01:22:59,2026-07-05T01:23:59,0.0977,0.09654,2,23.748592,22.95326
LONG,20716.801325875284,2026-07-05T01:22:59,2026-07-05T01:23:59,2026-07-05T03:23:59,2026-07-05T03:24:59,0.09654,0.09753,121,20.509633,19.705531
SHORT,20506.510817184455,2026-07-05T03:23:59,2026-07-05T03:24:59,2026-07-05T06:27:59,2026-07-05T06:28:59,0.09753,0.09593,184,32.810417,32.016979
LONG,20850.70892410342,2026-07-05T06:27:59,2026-07-05T06:28:59,2026-07-05T07:12:59,2026-07-05T07:13:59,0.09593,0.096,45,1.45955,0.659174
SHORT,20831.16342047703,2026-07-05T07:12:59,2026-07-05T07:13:59,2026-07-05T08:17:59,2026-07-05T08:18:59,0.096,0.09386,65,44.57869,43.787689
LONG,21310.602024507192,2026-07-05T08:17:59,2026-07-05T08:18:59,2026-07-05T08:47:59,2026-07-05T08:48:59,0.09386,0.09251,30,-28.769313,-29.563644
SHORT,21619.284401686302,2026-07-05T08:47:59,2026-07-05T08:48:59,2026-07-05T10:46:59,2026-07-05T10:47:59,0.09251,0.09413,119,-35.023241,-35.830245
LONG,21242.69782262347,2026-07-05T10:46:59,2026-07-05T10:47:59,2026-07-05T11:07:59,2026-07-05T11:08:59,0.09413,0.09644,21,49.070632,48.260988
SHORT,20733.982998133935,2026-07-05T11:07:59,2026-07-05T11:08:59,2026-07-05T11:15:59,2026-07-05T11:16:59,0.09644,0.09552,8,19.075264,18.279245
LONG,20940.215684221548,2026-07-05T11:15:59,2026-07-05T11:16:59,2026-07-05T14:04:59,2026-07-05T14:05:59,0.09552,0.09424,169,-26.803476,-27.598199
SHORT,21222.410865874364,2026-07-05T14:04:59,2026-07-05T14:05:59,2026-07-05T16:00:59,2026-07-05T16:01:59,0.09424,0.09807,116,-81.281834,-82.09809
LONG,20395.676116663264,2026-07-05T16:00:59,2026-07-05T16:01:59,2026-07-05T16:41:59,2026-07-05T16:42:59,0.09807,0.10295,41,99.530899,98.710912
