side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1041.2870307700316,2026-07-04T18:51:59,2026-07-04T18:52:59,2026-07-04T19:20:59,2026-07-04T19:21:59,1.9208,1.921,29,0.208257,-0.591826
SHORT,1041.124414367517,2026-07-04T19:20:59,2026-07-04T19:21:59,2026-07-04T21:09:59,2026-07-04T21:10:59,1.921,1.9254,109,-4.580947,-5.381864
LONG,1038.7451958034696,2026-07-04T21:09:59,2026-07-04T21:10:59,2026-07-05T00:05:59,2026-07-05T00:06:59,1.9254,1.9641,176,40.199439,39.391399
SHORT,1018.278091746856,2026-07-05T00:05:59,2026-07-05T00:06:59,2026-07-05T00:24:59,2026-07-05T00:25:59,1.9641,1.9562,19,8.044397,7.246006
LONG,1022.4426154082103,2026-07-05T00:24:59,2026-07-05T00:25:59,2026-07-05T01:45:59,2026-07-05T01:46:59,1.9562,1.9515,81,-4.80548,-5.60456
SHORT,1024.905196269345,2026-07-05T01:45:59,2026-07-05T01:46:59,2026-07-05T03:48:59,2026-07-05T03:49:59,1.9515,1.9505,123,1.024905,0.225069
LONG,1025.3781081773902,2026-07-05T03:48:59,2026-07-05T03:49:59,2026-07-05T04:32:59,2026-07-05T04:33:59,1.9505,1.9541,44,3.691361,2.890623
SHORT,1023.6462278636502,2026-07-05T04:32:59,2026-07-05T04:33:59,2026-07-05T07:49:59,2026-07-05T07:50:59,1.9541,1.9983,197,-45.245163,-46.054335
LONG,1000.9008107296565,2026-07-05T07:49:59,2026-07-05T07:50:59,2026-07-05T09:02:59,2026-07-05T09:03:59,1.9983,1.9934,73,-4.904414,-5.703473
SHORT,1003.2102728731941,2026-07-05T09:02:59,2026-07-05T09:03:59,2026-07-05T10:50:59,2026-07-05T10:51:59,1.9934,1.9876,108,5.81862,5.019864
LONG,1006.2893081761006,2026-07-05T10:50:59,2026-07-05T10:51:59,2026-07-05T13:05:59,2026-07-05T13:06:59,1.9876,1.9554,135,-32.402516,-33.196075
SHORT,1022.2858311183807,2026-07-05T13:05:59,2026-07-05T13:06:59,2026-07-05T14:07:59,2026-07-05T14:08:59,1.9554,1.9493,62,6.235944,5.4376
LONG,1025.9567046270647,2026-07-05T14:07:59,2026-07-05T14:08:59,2026-07-05T19:42:59,2026-07-05T19:43:59,1.9493,1.9285,335,-21.339899,-22.13559
SHORT,1037.0754472387864,2026-07-05T19:42:59,2026-07-05T19:43:59,2026-07-05T20:33:59,2026-07-05T20:34:59,1.9285,1.9227,51,6.015038,5.216241
LONG,1040.2038799604722,2026-07-05T20:33:59,2026-07-05T20:34:59,2026-07-05T22:16:59,2026-07-05T22:17:59,1.9227,1.9226,103,-0.10402,-0.904
SHORT,1040.149781568546,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-06T00:55:59,2026-07-06T00:56:59,1.9226,1.9355,159,-13.417932,-14.220533
LONG,1033.324722293981,2026-07-06T00:55:59,2026-07-06T00:56:59,2026-07-06T01:58:59,2026-07-06T01:59:59,1.9355,1.9486,63,13.536554,12.733847
SHORT,1026.3252424693385,2026-07-06T01:58:59,2026-07-06T01:59:59,2026-07-06T02:25:59,2026-07-06T02:26:59,1.9486,1.9373,27,11.597475,10.799836
