side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,35229.87493394398,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T16:49:59,2026-07-04T16:50:59,0.05677,0.0564,39,-13.035054,-13.832447
SHORT,35454.70661230279,2026-07-04T16:49:59,2026-07-04T16:50:59,2026-07-04T18:02:59,2026-07-04T18:03:59,0.0564,0.05683,73,-15.245524,-16.048431
LONG,35198.873636043645,2026-07-04T18:02:59,2026-07-04T18:03:59,2026-07-04T19:40:59,2026-07-04T19:41:59,0.05683,0.05692,98,3.167899,2.367124
SHORT,35137.034434293746,2026-07-04T19:40:59,2026-07-04T19:41:59,2026-07-04T20:49:59,2026-07-04T20:50:59,0.05692,0.05747,69,-19.325369,-20.129234
LONG,34806.82213713888,2026-07-04T20:49:59,2026-07-04T20:50:59,2026-07-04T22:56:59,2026-07-04T22:57:59,0.05747,0.05746,127,-0.348068,-1.148138
SHORT,34806.82213713888,2026-07-04T22:56:59,2026-07-04T22:57:59,2026-07-05T00:30:59,2026-07-05T00:31:59,0.05746,0.05825,94,-27.497389,-28.302889
LONG,34334.76394849784,2026-07-05T00:30:59,2026-07-05T00:31:59,2026-07-05T01:51:59,2026-07-05T01:52:59,0.05825,0.05753,81,-24.72103,-25.516086
SHORT,34758.42891901286,2026-07-05T01:51:59,2026-07-05T01:52:59,2026-07-05T02:16:59,2026-07-05T02:17:59,0.05753,0.05693,25,20.855057,20.059367
LONG,35130.86246267345,2026-07-05T02:16:59,2026-07-05T02:17:59,2026-07-05T02:28:59,2026-07-05T02:29:59,0.05693,0.057,12,2.45916,1.658669
SHORT,35093.87611861731,2026-07-05T02:28:59,2026-07-05T02:29:59,2026-07-05T04:00:59,2026-07-05T04:01:59,0.057,0.05739,92,-13.686612,-14.489489
LONG,34849.2768775048,2026-07-05T04:00:59,2026-07-05T04:01:59,2026-07-05T06:08:59,2026-07-05T06:09:59,0.05739,0.05754,128,5.227392,4.426346
SHORT,34758.42891901286,2026-07-05T06:08:59,2026-07-05T06:09:59,2026-07-05T07:26:59,2026-07-05T07:27:59,0.05754,0.05769,78,-5.213764,-6.014807
LONG,34674.06380027739,2026-07-05T07:26:59,2026-07-05T07:27:59,2026-07-05T07:37:59,2026-07-05T07:38:59,0.05769,0.05797,11,9.708738,8.906657
SHORT,34500.603760565806,2026-07-05T07:37:59,2026-07-05T07:38:59,2026-07-05T08:01:59,2026-07-05T08:02:59,0.05797,0.05809,24,-4.140072,-4.9409
LONG,34429.33379239112,2026-07-05T08:01:59,2026-07-05T08:02:59,2026-07-05T08:37:59,2026-07-05T08:38:59,0.05809,0.05823,36,4.820107,4.019143
