side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,22150.847269908074,2026-07-04T19:00:59,2026-07-04T19:01:59,2026-07-05T00:46:59,2026-07-05T00:47:59,0.09032,0.09018,346,3.101119,2.301473
LONG,22170.491076377337,2026-07-05T00:46:59,2026-07-05T00:47:59,2026-07-05T05:43:59,2026-07-05T05:44:59,0.09018,0.09158,297,31.038688,30.232746
SHORT,21848.37229626393,2026-07-05T05:43:59,2026-07-05T05:44:59,2026-07-05T06:59:59,2026-07-05T07:00:59,0.09158,0.09225,76,-14.638409,-15.441687
LONG,21684.918139434027,2026-07-05T06:59:59,2026-07-05T07:00:59,2026-07-06T00:02:59,2026-07-06T00:03:59,0.09225,0.09196,1023,-6.288626,-7.087542
SHORT,21739.130434782608,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T01:37:59,2026-07-06T01:38:59,0.09196,0.09139,95,12.391304,11.59413
LONG,21879.444262115736,2026-07-06T01:37:59,2026-07-06T01:38:59,2026-07-06T10:00:59,2026-07-06T10:01:59,0.09139,0.09097,503,-9.189367,-9.987354
SHORT,21985.269869187643,2026-07-06T10:00:59,2026-07-06T10:01:59,2026-07-06T17:24:59,2026-07-06T17:25:59,0.09097,0.09286,444,-41.55216,-42.36047
LONG,21542.43860404998,2026-07-06T17:24:59,2026-07-06T17:25:59,2026-07-07T01:59:59,2026-07-07T02:00:59,0.09286,0.09318,515,6.89358,6.092029
SHORT,21463.833440652495,2026-07-07T01:59:59,2026-07-07T02:00:59,2026-07-07T04:38:59,2026-07-07T04:39:59,0.09318,0.09275,159,9.229448,8.431294
LONG,21563.342318059294,2026-07-07T04:38:59,2026-07-07T04:39:59,2026-07-07T09:27:59,2026-07-07T09:28:59,0.09275,0.09284,289,1.940701,1.140313
SHORT,21544.75923731552,2026-07-07T09:27:59,2026-07-07T09:28:59,2026-07-07T10:20:59,2026-07-07T10:21:59,0.09284,0.09268,53,3.447161,2.647765
LONG,21577.300679684973,2026-07-07T10:20:59,2026-07-07T10:21:59,2026-07-07T14:25:59,2026-07-07T14:26:59,0.09268,0.09308,245,8.63092,7.82928
SHORT,21493.820526598603,2026-07-07T14:25:59,2026-07-07T14:26:59,2026-07-07T19:10:59,2026-07-07T19:11:59,0.09308,0.09349,285,-8.812466,-9.614487
LONG,21383.51331123704,2026-07-07T19:10:59,2026-07-07T19:11:59,2026-07-08T07:28:59,2026-07-08T07:29:59,0.09349,0.09443,738,20.100503,19.296825
SHORT,21177.467174925885,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T08:32:59,2026-07-08T08:33:59,0.09443,0.09427,64,3.388395,2.589157
LONG,21213.40687314383,2026-07-08T08:32:59,2026-07-08T08:33:59,2026-07-08T09:13:59,2026-07-08T09:14:59,0.09427,0.09501,41,15.697921,14.894866
SHORT,21052.631578947367,2026-07-08T09:13:59,2026-07-08T09:14:59,2026-07-08T12:27:59,2026-07-08T12:28:59,0.09501,0.09534,194,-6.947368,-7.748842
LONG,20979.754536871922,2026-07-08T12:27:59,2026-07-08T12:28:59,2026-07-08T13:20:59,2026-07-08T13:21:59,0.09534,0.09592,53,12.168258,11.36574
SHORT,20848.535390388824,2026-07-08T13:20:59,2026-07-08T13:21:59,2026-07-09T04:26:59,2026-07-09T04:27:59,0.09592,0.09487,906,21.890962,21.095424
LONG,21081.47991989038,2026-07-09T04:26:59,2026-07-09T04:27:59,2026-07-09T14:04:59,2026-07-09T14:05:59,0.09487,0.09763,578,58.184885,57.373248
SHORT,20491.803278688523,2026-07-09T14:04:59,2026-07-09T14:05:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.09763,0.09944,457,-37.090164,-37.897828
LONG,20112.63073209976,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-10T00:25:59,2026-07-10T00:26:59,0.09944,0.09945,164,0.201126,-0.598914
SHORT,20110.608345902467,2026-07-10T00:25:59,2026-07-10T00:26:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.09945,0.09915,93,6.033183,5.234389
LONG,20171.45738779627,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:17:59,2026-07-10T02:18:59,0.09915,0.10031,19,23.398891,22.594211
SHORT,19942.16771363047,2026-07-10T02:17:59,2026-07-10T02:18:59,2026-07-10T02:39:59,2026-07-10T02:40:59,0.10031,0.09964,22,13.361252,12.563765
LONG,20072.260136491364,2026-07-10T02:39:59,2026-07-10T02:40:59,2026-07-10T03:32:59,2026-07-10T03:33:59,0.09964,0.0999,53,5.218788,4.417744
SHORT,20014.0098068648,2026-07-10T03:32:59,2026-07-10T03:33:59,2026-07-10T07:00:59,2026-07-10T07:01:59,0.0999,0.09954,208,7.205044,6.406725
LONG,20090.40683073832,2026-07-10T07:00:59,2026-07-10T07:01:59,2026-07-10T08:10:59,2026-07-10T08:11:59,0.09954,0.09941,70,-2.611753,-3.41115
SHORT,20120.72434607646,2026-07-10T08:10:59,2026-07-10T08:11:59,2026-07-10T13:05:59,2026-07-10T13:06:59,0.09941,0.10375,295,-87.323944,-88.141489
LONG,19277.108433734946,2026-07-10T13:05:59,2026-07-10T13:06:59,2026-07-10T15:07:59,2026-07-10T15:08:59,0.10375,0.10242,122,-25.638554,-26.433427
SHORT,19525.529629991215,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T17:42:59,2026-07-10T17:43:59,0.10242,0.10288,155,-8.981744,-9.783462
LONG,19440.124416796272,2026-07-10T17:42:59,2026-07-10T17:43:59,2026-07-10T19:31:59,2026-07-10T19:32:59,0.10288,0.10184,109,-20.217729,-21.013686
SHORT,19640.577432976526,2026-07-10T19:31:59,2026-07-10T19:32:59,2026-07-10T21:05:59,2026-07-10T21:06:59,0.10184,0.10228,94,-8.641854,-9.443661
LONG,19554.16503715291,2026-07-10T21:05:59,2026-07-10T21:06:59,2026-07-11T01:17:59,2026-07-11T01:18:59,0.10228,0.10183,252,-8.799374,-9.597614
SHORT,19640.577432976526,2026-07-11T01:17:59,2026-07-11T01:18:59,2026-07-11T08:21:59,2026-07-11T08:22:59,0.10183,0.10153,424,5.892173,5.093352
