side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3453.0386740331487,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T18:20:59,2026-07-04T18:21:59,0.5791,0.5772,28,6.560773,5.762224
LONG,3465.003465003465,2026-07-04T18:20:59,2026-07-04T18:21:59,2026-07-04T20:40:59,2026-07-04T20:41:59,0.5772,0.57,140,-24.948025,-25.743035
SHORT,3508.771929824561,2026-07-04T20:40:59,2026-07-04T20:41:59,2026-07-04T23:15:59,2026-07-04T23:16:59,0.57,0.5636,155,22.45614,21.660632
LONG,3548.6160397445,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T06:31:59,2026-07-05T06:32:59,0.5636,0.5621,436,-5.322924,-6.121859
SHORT,3558.085749866572,2026-07-05T06:31:59,2026-07-05T06:32:59,2026-07-05T08:26:59,2026-07-05T08:27:59,0.5621,0.5674,115,-18.857854,-19.661626
LONG,3524.8501938667605,2026-07-05T08:26:59,2026-07-05T08:27:59,2026-07-05T10:09:59,2026-07-05T10:10:59,0.5674,0.5612,103,-21.854071,-22.6497
SHORT,3564.4270183567987,2026-07-05T10:09:59,2026-07-05T10:10:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.5612,0.5594,114,6.415969,5.617109
LONG,3575.259206292456,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:31:59,2026-07-05T12:32:59,0.5594,0.5658,28,22.881659,22.077083
SHORT,3534.817956875221,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.5658,0.5647,56,3.8883,3.089077
LONG,3541.703559412078,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.5647,0.5732,96,30.10448,29.298459
SHORT,3489.792357354737,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:42:59,2026-07-05T15:43:59,0.5732,0.5678,39,18.844879,18.048508
LONG,3522.367030644594,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T16:57:59,2026-07-05T16:58:59,0.5678,0.5672,75,-2.11342,-2.912998
SHORT,3526.093088857546,2026-07-05T16:57:59,2026-07-05T16:58:59,2026-07-05T22:44:59,2026-07-05T22:45:59,0.5672,0.5694,347,-7.757405,-8.558956
LONG,3512.469265893924,2026-07-05T22:44:59,2026-07-05T22:45:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.5694,0.5677,124,-5.971198,-6.770004
SHORT,3523.608174770965,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T05:29:59,2026-07-06T05:30:59,0.5677,0.5527,281,52.854123,52.064553
LONG,3618.5996019540435,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T10:31:59,2026-07-06T10:32:59,0.5527,0.5456,302,-25.692057,-26.486919
SHORT,3665.017408832692,2026-07-06T10:31:59,2026-07-06T10:32:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.5456,0.5427,86,10.62855,9.830823
LONG,3684.5983787767136,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.5427,0.5397,93,-11.053795,-11.851437
SHORT,3705.7624606262743,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.5397,0.5407,79,-3.705762,-4.506504
LONG,3698.2248520710064,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.5407,0.5473,55,24.408284,23.60355
SHORT,3653.6353671903544,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.5473,0.5492,41,-6.941907,-7.743149
LONG,3641.6605972323378,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T19:25:59,2026-07-06T19:26:59,0.5492,0.5534,180,15.294975,14.491916
SHORT,3614.0224069389224,2026-07-06T19:25:59,2026-07-06T19:26:59,2026-07-06T21:39:59,2026-07-06T21:40:59,0.5534,0.556,134,-9.396458,-10.198338
LONG,3597.1223021582737,2026-07-06T21:39:59,2026-07-06T21:40:59,2026-07-07T00:21:59,2026-07-07T00:22:59,0.556,0.5515,162,-16.18705,-16.983813
SHORT,3627.1309394269138,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.5515,0.5484,43,11.244106,10.44621
LONG,3647.638154295094,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.5484,0.5464,662,-7.295276,-8.093963
SHORT,3660.3221083455346,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:48:59,2026-07-07T12:49:59,0.5464,0.5447,42,6.222548,5.423792
LONG,3671.7459151826697,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T14:30:59,2026-07-07T14:31:59,0.5447,0.5383,102,-23.499174,-24.294474
SHORT,3715.4003343860295,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T16:04:59,2026-07-07T16:05:59,0.5383,0.5471,94,-32.695523,-33.502062
LONG,3656.3071297989027,2026-07-07T16:04:59,2026-07-07T16:05:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.5471,0.536,210,-40.585009,-41.377038
SHORT,3730.6472673008766,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.536,0.5343,105,6.3421,5.543518
LONG,3742.5149700598804,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.5343,0.5247,309,-35.928144,-36.720808
SHORT,3811.701924909471,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:50:59,2026-07-08T03:51:59,0.5247,0.5299,82,-19.82085,-20.624814
LONG,3775.009437523594,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T07:28:59,2026-07-08T07:29:59,0.5299,0.5302,218,1.132503,0.332125
SHORT,3771.4501225721297,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.5302,0.5269,48,12.445785,11.648425
LONG,3795.7866767887635,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.5269,0.5251,31,-6.832416,-7.63105
SHORT,3808.7983241287375,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.5251,0.5193,226,22.09103,21.295448
LONG,3851.3383400731755,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.5193,0.5211,63,6.932409,6.131023
SHORT,3837.2985418265544,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.5211,0.5183,69,10.744436,9.946738
LONG,3859.5137012736395,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.5183,0.5198,80,5.789271,4.987958
SHORT,3846.893633391037,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.5198,0.5222,109,-9.232545,-10.034237
LONG,3829.2169251388095,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.5222,0.5233,248,4.212139,3.411449
SHORT,3821.1692777990065,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.5233,0.5202,218,11.845625,11.048147
LONG,3844.675124951942,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.5202,0.5198,113,-1.53787,-2.337562
SHORT,3848.3740619588225,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T05:22:59,2026-07-09T05:23:59,0.5198,0.5229,109,-11.92996,-12.7325
LONG,3825.554705432287,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T15:24:59,2026-07-09T15:25:59,0.5229,0.53,602,27.161438,26.355853
SHORT,3773.5849056603765,2026-07-09T15:24:59,2026-07-09T15:25:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.53,0.5306,216,-2.264151,-3.064604
LONG,3768.6074995289246,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:34:59,2026-07-09T20:35:59,0.5306,0.5336,94,11.305822,10.503712
SHORT,3748.1259370314847,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-10T02:46:59,2026-07-10T02:47:59,0.5336,0.5376,372,-14.992504,-15.795502
LONG,3720.9302325581402,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.5376,0.5397,330,7.813953,7.012242
