side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1288.161793121216,2026-07-04T16:58:59,2026-07-04T16:59:59,2026-07-04T17:21:59,2026-07-04T17:22:59,1.5534,1.4702,23,107.175061,106.396084
LONG,1360.3591348115904,2026-07-04T17:21:59,2026-07-04T17:22:59,2026-07-05T10:22:59,2026-07-05T10:23:59,1.4702,1.4651,1021,-6.937832,-7.736444
SHORT,1363.605372605168,2026-07-05T10:22:59,2026-07-05T10:23:59,2026-07-06T11:28:59,2026-07-06T11:29:59,1.4651,1.1993,1506,362.446308,361.71967
LONG,1667.5004168751045,2026-07-06T11:28:59,2026-07-06T11:29:59,2026-07-06T11:36:59,2026-07-06T11:37:59,1.1993,1.284,8,141.237285,140.409105
SHORT,1557.753719137004,2026-07-06T11:36:59,2026-07-06T11:37:59,2026-07-06T13:01:59,2026-07-06T13:02:59,1.284,1.1192,85,256.717813,255.969094
LONG,1787.6296031462277,2026-07-06T13:01:59,2026-07-06T13:02:59,2026-07-06T13:26:59,2026-07-06T13:27:59,1.1192,1.1576,25,68.644977,67.830962
SHORT,1729.2062943109115,2026-07-06T13:26:59,2026-07-06T13:27:59,2026-07-07T10:25:59,2026-07-07T10:26:59,1.1576,1.5209,1259,-628.220647,-629.146983
LONG,1314.9243918474688,2026-07-07T10:25:59,2026-07-07T10:26:59,2026-07-07T13:15:59,2026-07-07T13:16:59,1.5209,1.4817,170,-51.545036,-52.334675
SHORT,1349.8920086393089,2026-07-07T13:15:59,2026-07-07T13:16:59,2026-07-08T08:55:59,2026-07-08T08:56:59,1.4817,1.3955,1180,116.360691,115.583909
LONG,1433.3835017558947,2026-07-08T08:55:59,2026-07-08T08:56:59,2026-07-09T06:04:59,2026-07-09T06:05:59,1.3955,1.1889,1269,-296.137031,-296.877919
