side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26712.969146520634,2026-07-04T17:21:59,2026-07-04T17:22:59,2026-07-04T18:31:59,2026-07-04T18:32:59,0.07487,0.07547,70,-16.027781,-16.830987
LONG,26500.59626341593,2026-07-04T18:31:59,2026-07-04T18:32:59,2026-07-04T20:04:59,2026-07-04T20:05:59,0.07547,0.07486,93,-16.165364,-16.962131
SHORT,26712.969146520634,2026-07-04T20:04:59,2026-07-04T20:05:59,2026-07-04T21:59:59,2026-07-04T22:00:59,0.07486,0.07614,115,-34.192601,-34.999332
LONG,26267.40215392698,2026-07-04T21:59:59,2026-07-04T22:00:59,2026-07-04T22:56:59,2026-07-04T22:57:59,0.07614,0.07701,57,22.85264,22.048069
SHORT,25970.653161927024,2026-07-04T22:56:59,2026-07-04T22:57:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.07701,0.07618,18,21.555642,20.759953
LONG,26253.609871357316,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T01:02:59,2026-07-05T01:03:59,0.07618,0.07643,108,6.563402,5.76209
SHORT,26171.159382360638,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:19:59,2026-07-05T01:20:59,0.07643,0.07549,17,24.60089,23.805705
LONG,26497.08532061473,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T01:29:59,2026-07-05T01:30:59,0.07549,0.07586,10,9.803922,9.001855
SHORT,26360.88045340714,2026-07-05T01:29:59,2026-07-05T01:30:59,2026-07-05T05:00:59,2026-07-05T05:01:59,0.07586,0.07518,211,17.925399,17.129089
LONG,26599.281819390875,2026-07-05T05:00:59,2026-07-05T05:01:59,2026-07-05T07:17:59,2026-07-05T07:18:59,0.07518,0.07472,137,-12.23567,-13.033116
SHORT,26763.01351532183,2026-07-05T07:17:59,2026-07-05T07:18:59,2026-07-05T09:22:59,2026-07-05T09:23:59,0.07472,0.07552,125,-21.410411,-22.214586
LONG,26486.558071778578,2026-07-05T09:22:59,2026-07-05T09:23:59,2026-07-05T10:35:59,2026-07-05T10:36:59,0.07552,0.07473,73,-20.924381,-21.720302
SHORT,26759.43270002676,2026-07-05T10:35:59,2026-07-05T10:36:59,2026-07-05T12:58:59,2026-07-05T12:59:59,0.07473,0.07503,143,-8.02783,-8.829328
LONG,26656.004264960684,2026-07-05T12:58:59,2026-07-05T12:59:59,2026-07-05T14:42:59,2026-07-05T14:43:59,0.07503,0.0751,104,1.86592,1.065547
SHORT,26634.705020641893,2026-07-05T14:42:59,2026-07-05T14:43:59,2026-07-05T16:07:59,2026-07-05T16:08:59,0.0751,0.07508,85,0.532694,-0.267306
LONG,26638.252530633996,2026-07-05T16:07:59,2026-07-05T16:08:59,2026-07-05T17:00:59,2026-07-05T17:01:59,0.07508,0.07528,53,5.327651,4.526585
SHORT,26567.48140276302,2026-07-05T17:00:59,2026-07-05T17:01:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.07528,0.07604,335,-20.191286,-20.995324
LONG,26305.405760883863,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T00:43:59,2026-07-06T00:44:59,0.07604,0.07576,128,-7.365514,-8.164146
SHORT,26399.155227032737,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.07576,0.07539,84,9.767687,8.969641
LONG,26528.717336516784,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T06:15:59,2026-07-06T06:16:59,0.07539,0.07442,248,-25.732856,-26.527709
SHORT,26878.107781212202,2026-07-06T06:15:59,2026-07-06T06:16:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.07442,0.07468,139,-6.988308,-7.789813
LONG,26780.93197643278,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.07468,0.07291,276,-47.40225,-48.192769
SHORT,27431.079412974897,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:58:59,2026-07-06T14:59:59,0.07291,0.07346,108,-15.087094,-15.890111
LONG,27225.70106180234,2026-07-06T14:58:59,2026-07-06T14:59:59,2026-07-06T15:51:59,2026-07-06T15:52:59,0.07346,0.07444,53,26.681187,25.875851
SHORT,26870.885395673788,2026-07-06T15:51:59,2026-07-06T15:52:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.07444,0.07453,31,-2.41838,-3.218971
LONG,26838.43263553409,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T18:36:59,2026-07-06T18:37:59,0.07453,0.07439,134,-3.757381,-4.556736
SHORT,26881.720430107525,2026-07-06T18:36:59,2026-07-06T18:37:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.07439,0.07376,85,16.935484,16.138978
LONG,27111.2918530568,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07376,0.07419,68,11.657855,10.855632
SHORT,26957.81102574471,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:06:59,2026-07-06T22:07:59,0.07419,0.07381,57,10.243968,9.446017
LONG,27100.271002710026,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-06T23:35:59,2026-07-06T23:36:59,0.07381,0.07317,89,-17.344173,-18.140813
SHORT,27329.87154960372,2026-07-06T23:35:59,2026-07-06T23:36:59,2026-07-07T01:02:59,2026-07-07T01:03:59,0.07317,0.073,87,4.646078,3.847117
LONG,27397.260273972606,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.073,0.07192,271,-29.589041,-30.383123
SHORT,27812.543457099157,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:26:59,2026-07-07T07:27:59,0.07192,0.07195,113,-0.834376,-1.634654
LONG,27800.945232137892,2026-07-07T07:26:59,2026-07-07T07:27:59,2026-07-07T09:20:59,2026-07-07T09:21:59,0.07195,0.07138,114,-15.846539,-16.643481
SHORT,28015.128169211377,2026-07-07T09:20:59,2026-07-07T09:21:59,2026-07-07T12:58:59,2026-07-07T12:59:59,0.07138,0.07141,218,-0.840454,-1.64051
LONG,28011.204481792716,2026-07-07T12:58:59,2026-07-07T12:59:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.07141,0.07103,95,-10.644258,-11.442241
SHORT,28161.081385525205,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.07103,0.0722,95,-32.948465,-33.755168
LONG,27700.831024930747,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:32:59,2026-07-07T19:33:59,0.0722,0.07168,204,-14.404432,-15.201551
SHORT,27901.785714285717,2026-07-07T19:32:59,2026-07-07T19:33:59,2026-07-07T21:18:59,2026-07-07T21:19:59,0.07168,0.07105,106,17.578125,16.781641
LONG,28153.15315315315,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.07105,0.0702,310,-23.93018,-24.725507
SHORT,28490.02849002849,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:44:59,2026-07-08T03:45:59,0.0702,0.07035,76,-4.273504,-5.074359
LONG,28433.323855558716,2026-07-08T03:44:59,2026-07-08T03:45:59,2026-07-08T07:24:59,2026-07-08T07:25:59,0.07035,0.06994,220,-11.657663,-12.455445
SHORT,28595.93937660852,2026-07-08T07:24:59,2026-07-08T07:25:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.06994,0.06964,52,8.578782,7.780498
LONG,28723.251472066644,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.06964,0.06974,31,2.872325,2.071636
SHORT,28673.83512544803,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:32:59,2026-07-08T11:33:59,0.06974,0.06928,165,13.189964,12.392717
LONG,28864.193967383464,2026-07-08T11:32:59,2026-07-08T11:33:59,2026-07-08T13:17:59,2026-07-08T13:18:59,0.06928,0.06926,105,-0.577284,-1.377053
SHORT,28876.696505919717,2026-07-08T13:17:59,2026-07-08T13:18:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.06926,0.06925,88,0.288767,-0.511175
LONG,28880.866425992775,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:40:59,2026-07-08T16:41:59,0.06925,0.06942,115,4.909747,4.108765
SHORT,28805.991646262424,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:42:59,2026-07-08T17:43:59,0.06942,0.06962,62,-5.761198,-6.562235
LONG,28727.37719046251,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T21:54:59,2026-07-08T21:55:59,0.06962,0.06921,252,-11.778225,-12.575869
SHORT,28897.558156335792,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.06921,0.06988,226,-19.361364,-20.165236
LONG,28616.397195593076,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:44:59,2026-07-09T03:45:59,0.06988,0.06945,124,-12.305051,-13.102475
SHORT,28797.696184305256,2026-07-09T03:44:59,2026-07-09T03:45:59,2026-07-09T05:20:59,2026-07-09T05:21:59,0.06945,0.07014,96,-19.87041,-20.674384
LONG,28510.334996436206,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:26:59,2026-07-09T05:27:59,0.07014,0.07089,6,21.382751,20.578589
SHORT,28212.723938496267,2026-07-09T05:26:59,2026-07-09T05:27:59,2026-07-09T06:18:59,2026-07-09T06:19:59,0.07089,0.07101,52,-3.385527,-4.186204
LONG,28161.081385525205,2026-07-09T06:18:59,2026-07-09T06:19:59,2026-07-09T07:48:59,2026-07-09T07:49:59,0.07101,0.07045,90,-15.770206,-16.566939
SHORT,28384.89923360772,2026-07-09T07:48:59,2026-07-09T07:49:59,2026-07-09T09:41:59,2026-07-09T09:42:59,0.07045,0.07071,113,-7.380074,-8.181436
LONG,28288.54314002829,2026-07-09T09:41:59,2026-07-09T09:42:59,2026-07-09T11:33:59,2026-07-09T11:34:59,0.07071,0.07046,112,-7.072136,-7.870835
SHORT,28384.899233607728,2026-07-09T11:33:59,2026-07-09T11:34:59,2026-07-09T14:48:59,2026-07-09T14:49:59,0.07046,0.07019,195,7.663923,6.865456
LONG,28498.14762040467,2026-07-09T14:48:59,2026-07-09T14:49:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.07019,0.07007,151,-3.419778,-4.219208
SHORT,28546.95974878675,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.07007,0.0701,94,-0.856409,-1.656694
LONG,28530.670470756064,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-10T01:18:59,2026-07-10T01:19:59,0.0701,0.0699,385,-5.706134,-6.504993
SHORT,28612.30329041488,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T02:20:59,2026-07-10T02:21:59,0.0699,0.07068,62,-22.317597,-23.12206
LONG,28292.544914415055,2026-07-10T02:20:59,2026-07-10T02:21:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.07068,0.07084,147,4.526807,3.726015
SHORT,28232.636928289103,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T09:01:59,2026-07-10T09:02:59,0.07084,0.0705,254,9.599097,8.801016
