side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,18535.681186283597,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:08:59,2026-07-04T17:09:59,0.108,0.1087,7,12.974977,12.17164
SHORT,18382.35294117647,2026-07-04T17:08:59,2026-07-04T17:09:59,2026-07-04T18:18:59,2026-07-04T18:19:59,0.1087,0.1092,70,-9.191176,-9.992279
LONG,18315.018315018315,2026-07-04T18:18:59,2026-07-04T18:19:59,2026-07-04T19:26:59,2026-07-04T19:27:59,0.1092,0.1089,68,-5.494505,-6.293407
SHORT,18365.472910927456,2026-07-04T19:26:59,2026-07-04T19:27:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.1089,0.1086,52,5.509642,4.710744
LONG,18416.206261510124,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:14:59,2026-07-04T21:15:59,0.1086,0.1095,56,16.574586,15.771271
SHORT,18248.175182481755,2026-07-04T21:14:59,2026-07-04T21:15:59,2026-07-04T21:54:59,2026-07-04T21:55:59,0.1095,0.1087,40,14.59854,13.80219
LONG,18399.26402943882,2026-07-04T21:54:59,2026-07-04T21:55:59,2026-07-04T22:56:59,2026-07-04T22:57:59,0.1087,0.1078,62,-16.559338,-17.356026
SHORT,18552.875695732837,2026-07-04T22:56:59,2026-07-04T22:57:59,2026-07-05T00:31:59,2026-07-05T00:32:59,0.1078,0.107,95,14.842301,14.045269
LONG,18709.07390084191,2026-07-05T00:31:59,2026-07-05T00:32:59,2026-07-05T01:02:59,2026-07-05T01:03:59,0.107,0.1076,31,11.225444,10.422451
SHORT,18570.10213556175,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:18:59,2026-07-05T01:19:59,0.1076,0.107,16,11.142061,10.345032
LONG,18691.588785046733,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T04:09:59,2026-07-05T04:10:59,0.107,0.1076,171,11.214953,10.41271
SHORT,18587.360594795544,2026-07-05T04:09:59,2026-07-05T04:10:59,2026-07-05T05:31:59,2026-07-05T05:32:59,0.1076,0.1067,82,16.728625,15.93197
LONG,18744.14245548266,2026-07-05T05:31:59,2026-07-05T05:32:59,2026-07-05T06:45:59,2026-07-05T06:46:59,0.1067,0.1065,74,-3.748828,-4.548079
SHORT,18779.342723004695,2026-07-05T06:45:59,2026-07-05T06:46:59,2026-07-05T08:11:59,2026-07-05T08:12:59,0.1065,0.1064,86,1.877934,1.07831
LONG,18796.992481203008,2026-07-05T08:11:59,2026-07-05T08:12:59,2026-07-05T10:22:59,2026-07-05T10:23:59,0.1064,0.1056,131,-15.037594,-15.834586
SHORT,18921.47587511826,2026-07-05T10:22:59,2026-07-05T10:23:59,2026-07-05T13:17:59,2026-07-05T13:18:59,0.1056,0.1065,175,-17.029328,-17.831977
LONG,18796.992481203008,2026-07-05T13:17:59,2026-07-05T13:18:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.1065,0.1064,106,-1.879699,-2.680075
SHORT,18796.992481203008,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T17:35:59,2026-07-05T17:36:59,0.1064,0.1086,152,-41.353383,-42.161654
LONG,18416.20626151013,2026-07-05T17:35:59,2026-07-05T17:36:59,2026-07-05T20:01:59,2026-07-05T20:02:59,0.1086,0.1082,146,-7.366483,-8.165009
SHORT,18467.220683287167,2026-07-05T20:01:59,2026-07-05T20:02:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.1082,0.1085,153,-5.540166,-6.340536
LONG,18433.179723502304,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.1085,0.109,101,9.21659,8.414747
SHORT,18348.623853211007,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:33:59,2026-07-06T00:34:59,0.109,0.1078,18,22.018349,21.222752
LONG,18570.10213556175,2026-07-06T00:33:59,2026-07-06T00:34:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.1078,0.1086,12,14.856082,14.052368
SHORT,18416.206261510124,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:27:59,2026-07-06T01:28:59,0.1086,0.1079,42,12.891344,12.093923
LONG,18535.681186283597,2026-07-06T01:27:59,2026-07-06T01:28:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.1079,0.1084,55,9.267841,8.465987
SHORT,18450.18450184502,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.1084,0.1074,60,18.450185,17.653875
LONG,18621.973929236505,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T04:14:59,2026-07-06T04:15:59,0.1074,0.1078,52,7.44879,6.6473
SHORT,18535.681186283597,2026-07-06T04:14:59,2026-07-06T04:15:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.1078,0.1067,74,20.389249,19.594069
LONG,18744.14245548266,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T06:14:59,2026-07-06T06:15:59,0.1067,0.1068,46,1.874414,1.074039
SHORT,18709.07390084191,2026-07-06T06:14:59,2026-07-06T06:15:59,2026-07-06T07:30:59,2026-07-06T07:31:59,0.1068,0.1067,76,1.870907,1.07203
LONG,18744.14245548266,2026-07-06T07:30:59,2026-07-06T07:31:59,2026-07-06T09:58:59,2026-07-06T09:59:59,0.1067,0.1062,148,-9.372071,-10.170197
SHORT,18832.391713747646,2026-07-06T09:58:59,2026-07-06T09:59:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.1062,0.1058,119,7.532957,6.734463
LONG,18903.591682419654,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:31:59,2026-07-06T12:32:59,0.1058,0.105,34,-15.122873,-15.919849
SHORT,19029.49571836346,2026-07-06T12:31:59,2026-07-06T12:32:59,2026-07-06T13:04:59,2026-07-06T13:05:59,0.105,0.1037,33,24.738344,23.944053
LONG,19305.019305019305,2026-07-06T13:04:59,2026-07-06T13:05:59,2026-07-06T13:11:59,2026-07-06T13:12:59,0.1037,0.1042,7,9.65251,8.849807
SHORT,19175.455417066158,2026-07-06T13:11:59,2026-07-06T13:12:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.1042,0.1057,98,-28.763183,-29.568169
LONG,18939.393939393936,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:51:59,2026-07-06T15:52:59,0.1057,0.1074,62,32.19697,31.389773
SHORT,18604.651162790702,2026-07-06T15:51:59,2026-07-06T15:52:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.1074,0.1075,31,-1.860465,-2.660093
LONG,18621.973929236497,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T18:04:59,2026-07-06T18:05:59,0.1075,0.1073,102,-3.724395,-4.524395
SHORT,18621.973929236497,2026-07-06T18:04:59,2026-07-06T18:05:59,2026-07-06T20:03:59,2026-07-06T20:04:59,0.1073,0.1074,119,-1.862197,-2.661825
LONG,18621.973929236497,2026-07-06T20:03:59,2026-07-06T20:04:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.1074,0.1089,66,27.932961,27.127374
