side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,28.977108084613157,2026-07-04T17:10:59,2026-07-04T17:11:59,2026-07-04T18:00:59,2026-07-04T18:01:59,69.0,68.78,50,6.374964,5.576471
LONG,29.073993312981536,2026-07-04T18:00:59,2026-07-04T18:01:59,2026-07-04T19:01:59,2026-07-04T19:02:59,68.78,68.8,61,0.58148,-0.21852
SHORT,29.08667830133799,2026-07-04T19:01:59,2026-07-04T19:02:59,2026-07-04T23:14:59,2026-07-04T23:15:59,68.8,68.03,253,22.396742,21.600756
LONG,29.39447383891828,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:45:59,2026-07-04T23:46:59,68.03,68.33,31,8.818342,8.016696
SHORT,29.265437518290902,2026-07-04T23:45:59,2026-07-04T23:46:59,2026-07-05T01:19:59,2026-07-05T01:20:59,68.33,67.77,94,16.388645,15.59204
LONG,29.502876530461712,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T03:05:59,2026-07-05T03:06:59,67.77,67.52,106,-7.375719,-8.174008
SHORT,29.616466755516065,2026-07-05T03:05:59,2026-07-05T03:06:59,2026-07-05T04:01:59,2026-07-05T04:02:59,67.52,67.46,56,1.776988,0.977462
LONG,29.64719833975689,2026-07-05T04:01:59,2026-07-05T04:02:59,2026-07-05T06:48:59,2026-07-05T06:49:59,67.46,67.57,167,3.261192,2.46054
SHORT,29.59017606154756,2026-07-05T06:48:59,2026-07-05T06:49:59,2026-07-05T09:27:59,2026-07-05T09:28:59,67.57,67.15,159,12.427874,11.630596
LONG,29.792939073439598,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:30:59,2026-07-05T10:31:59,67.15,66.94,63,-6.256517,-7.055504
SHORT,29.877502240812667,2026-07-05T10:30:59,2026-07-05T10:31:59,2026-07-05T14:31:59,2026-07-05T14:32:59,66.94,67.01,241,-2.091425,-2.891843
LONG,29.846291598268913,2026-07-05T14:31:59,2026-07-05T14:32:59,2026-07-05T15:58:59,2026-07-05T15:59:59,67.01,67.11,87,2.984629,2.184032
SHORT,29.80181791089256,2026-07-05T15:58:59,2026-07-05T15:59:59,2026-07-05T19:50:59,2026-07-05T19:51:59,67.11,67.03,232,2.384145,1.584622
LONG,29.841838257236653,2026-07-05T19:50:59,2026-07-05T19:51:59,2026-07-05T21:19:59,2026-07-05T21:20:59,67.03,67.23,89,5.968368,5.167055
SHORT,29.748624126134168,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:35:59,2026-07-05T22:36:59,67.23,67.65,76,-12.494422,-13.296921
LONG,29.568302779420456,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T00:16:59,2026-07-06T00:17:59,67.65,67.7,101,1.478415,0.678001
