side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,138.4083044982699,2026-07-04T20:20:59,2026-07-04T20:21:59,2026-07-05T00:22:59,2026-07-05T00:23:59,14.44,14.5,242,8.304498,7.503391
SHORT,137.9310344827586,2026-07-05T00:22:59,2026-07-05T00:23:59,2026-07-05T00:55:59,2026-07-05T00:56:59,14.5,14.56,33,-8.275862,-9.077517
LONG,137.26835964310226,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T07:19:59,2026-07-05T07:20:59,14.56,14.52,384,-5.490734,-6.289087
SHORT,137.74104683195594,2026-07-05T07:19:59,2026-07-05T07:20:59,2026-07-05T08:23:59,2026-07-05T08:24:59,14.52,14.19,64,45.454545,44.663636
LONG,140.84507042253523,2026-07-05T08:23:59,2026-07-05T08:24:59,2026-07-05T09:59:59,2026-07-05T10:00:59,14.19,14.39,96,28.169014,27.363944
SHORT,138.98540653231413,2026-07-05T09:59:59,2026-07-05T10:00:59,2026-07-05T11:49:59,2026-07-05T11:50:59,14.39,14.71,110,-44.47533,-45.284225
LONG,136.05442176870753,2026-07-05T11:49:59,2026-07-05T11:50:59,2026-07-05T13:57:59,2026-07-05T13:58:59,14.71,14.61,128,-13.605442,-14.403265
SHORT,136.79890560875515,2026-07-05T13:57:59,2026-07-05T13:58:59,2026-07-05T15:39:59,2026-07-05T15:40:59,14.61,14.58,102,4.103967,3.305335
LONG,137.17421124828536,2026-07-05T15:39:59,2026-07-05T15:40:59,2026-07-05T16:55:59,2026-07-05T16:56:59,14.58,14.82,76,32.921811,32.115226
SHORT,134.9527665317139,2026-07-05T16:55:59,2026-07-05T16:56:59,2026-07-05T19:19:59,2026-07-05T19:20:59,14.82,15.11,144,-39.136302,-39.94413
LONG,132.53810470510268,2026-07-05T19:19:59,2026-07-05T19:20:59,2026-07-05T21:19:59,2026-07-05T21:20:59,15.11,15.2,120,11.928429,11.124983
SHORT,131.4924391847469,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T21:52:59,2026-07-05T21:53:59,15.2,15.07,33,17.094017,16.297962
LONG,132.80212483399737,2026-07-05T21:52:59,2026-07-05T21:53:59,2026-07-06T06:22:59,2026-07-06T06:23:59,15.07,15.01,510,-7.968127,-8.767065
SHORT,133.15579227696406,2026-07-06T06:22:59,2026-07-06T06:23:59,2026-07-06T07:30:59,2026-07-06T07:31:59,15.01,15.22,68,-27.962716,-28.767776
LONG,131.49243918474684,2026-07-06T07:30:59,2026-07-06T07:31:59,2026-07-06T09:56:59,2026-07-06T09:57:59,15.22,14.89,146,-43.392505,-44.184352
SHORT,134.40860215053766,2026-07-06T09:56:59,2026-07-06T09:57:59,2026-07-06T12:00:59,2026-07-06T12:01:59,14.89,14.83,124,8.064516,7.265591
LONG,134.9527665317139,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:50:59,2026-07-06T13:51:59,14.83,14.75,110,-10.796221,-11.594602
SHORT,135.5013550135501,2026-07-06T13:50:59,2026-07-06T13:51:59,2026-07-06T17:55:59,2026-07-06T17:56:59,14.75,14.57,245,24.390244,23.595664
LONG,137.26835964310226,2026-07-06T17:55:59,2026-07-06T17:56:59,2026-07-06T21:09:59,2026-07-06T21:10:59,14.57,14.8,194,31.571723,30.765408
SHORT,135.22650439486142,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T08:26:59,2026-07-07T08:27:59,14.8,14.38,677,56.795132,56.00595
LONG,139.08205841446454,2026-07-07T08:26:59,2026-07-07T08:27:59,2026-07-07T10:03:59,2026-07-07T10:04:59,14.38,14.36,97,-2.781641,-3.581085
SHORT,139.08205841446454,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:47:59,2026-07-07T10:48:59,14.36,14.2,44,22.253129,21.458693
LONG,140.84507042253523,2026-07-07T10:47:59,2026-07-07T10:48:59,2026-07-07T14:55:59,2026-07-07T14:56:59,14.2,14.06,248,-19.71831,-20.514366
SHORT,142.24751066856328,2026-07-07T14:55:59,2026-07-07T14:56:59,2026-07-07T16:08:59,2026-07-07T16:09:59,14.06,14.09,73,-4.267425,-5.068279
LONG,141.94464158978002,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T23:48:59,2026-07-07T23:49:59,14.09,13.92,460,-24.130589,-24.925763
SHORT,143.78145219266713,2026-07-07T23:48:59,2026-07-07T23:49:59,2026-07-08T01:09:59,2026-07-08T01:10:59,13.92,13.88,81,5.751258,4.951833
LONG,144.30014430014427,2026-07-08T01:09:59,2026-07-08T01:10:59,2026-07-08T02:46:59,2026-07-08T02:47:59,13.88,13.34,97,-77.922078,-78.707648
SHORT,149.70059880239518,2026-07-08T02:46:59,2026-07-08T02:47:59,2026-07-08T05:49:59,2026-07-08T05:50:59,13.34,13.32,183,2.994012,2.195808
LONG,150.37593984962405,2026-07-08T05:49:59,2026-07-08T05:50:59,2026-07-08T08:47:59,2026-07-08T08:48:59,13.32,13.14,178,-27.067669,-27.863459
SHORT,152.20700152207002,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-09T05:00:59,2026-07-09T05:01:59,13.14,13.34,1213,-30.4414,-31.247489
LONG,149.92503748125938,2026-07-09T05:00:59,2026-07-09T05:01:59,2026-07-09T06:27:59,2026-07-09T06:28:59,13.34,13.41,87,10.494753,9.692654
SHORT,149.25373134328362,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T11:55:59,2026-07-09T11:56:59,13.41,13.39,328,2.985075,2.185075
LONG,149.36519790888718,2026-07-09T11:55:59,2026-07-09T11:56:59,2026-07-09T22:30:59,2026-07-09T22:31:59,13.39,13.38,635,-1.493652,-2.293353
SHORT,149.47683109118083,2026-07-09T22:30:59,2026-07-09T22:31:59,2026-07-10T02:41:59,2026-07-10T02:42:59,13.38,13.59,251,-31.390135,-32.196413
