side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1226.2415695892091,2026-07-04T16:21:59,2026-07-04T16:22:59,2026-07-04T16:37:59,2026-07-04T16:38:59,1.631,1.619,16,14.714899,13.917842
LONG,1235.3304508956148,2026-07-04T16:37:59,2026-07-04T16:38:59,2026-07-04T17:07:59,2026-07-04T17:08:59,1.619,1.612,30,-8.647313,-9.445584
SHORT,1239.9256044637323,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T18:21:59,2026-07-04T18:22:59,1.612,1.622,74,-12.399256,-13.20124
LONG,1232.285890326556,2026-07-04T18:21:59,2026-07-04T18:22:59,2026-07-04T18:52:59,2026-07-04T18:53:59,1.622,1.625,31,3.696858,2.896611
SHORT,1230.7692307692305,2026-07-04T18:52:59,2026-07-04T18:53:59,2026-07-04T19:05:59,2026-07-04T19:06:59,1.625,1.614,13,13.538462,12.741169
LONG,1239.9256044637323,2026-07-04T19:05:59,2026-07-04T19:06:59,2026-07-04T19:32:59,2026-07-04T19:33:59,1.614,1.618,27,4.959702,4.158215
SHORT,1236.0939431396782,2026-07-04T19:32:59,2026-07-04T19:33:59,2026-07-04T20:19:59,2026-07-04T20:20:59,1.618,1.612,47,7.416564,6.618047
LONG,1241.4649286157664,2026-07-04T20:19:59,2026-07-04T20:20:59,2026-07-04T20:36:59,2026-07-04T20:37:59,1.612,1.62,17,9.931719,9.129236
SHORT,1234.5679012345681,2026-07-04T20:36:59,2026-07-04T20:37:59,2026-07-04T21:45:59,2026-07-04T21:46:59,1.62,1.619,69,1.234568,0.434815
LONG,1236.0939431396782,2026-07-04T21:45:59,2026-07-04T21:46:59,2026-07-04T23:43:59,2026-07-04T23:44:59,1.619,1.608,118,-13.597033,-14.394808
SHORT,1243.0080795525173,2026-07-04T23:43:59,2026-07-04T23:44:59,2026-07-05T00:01:59,2026-07-05T00:02:59,1.608,1.6,18,9.944065,9.146551
LONG,1250.7817385866165,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T00:41:59,2026-07-05T00:42:59,1.6,1.604,40,5.003127,4.201626
SHORT,1246.8827930174566,2026-07-05T00:41:59,2026-07-05T00:42:59,2026-07-05T01:17:59,2026-07-05T01:18:59,1.604,1.596,36,9.975062,9.177057
LONG,1253.1328320802004,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T02:00:59,2026-07-05T02:01:59,1.596,1.602,43,7.518797,6.717293
SHORT,1247.6606363069245,2026-07-05T02:00:59,2026-07-05T02:01:59,2026-07-05T02:43:59,2026-07-05T02:44:59,1.602,1.596,43,7.485964,6.68796
LONG,1253.9184952978057,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T03:04:59,2026-07-05T03:05:59,1.596,1.607,21,13.793103,12.989843
SHORT,1244.5550715619165,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T03:25:59,2026-07-05T03:26:59,1.607,1.603,21,4.97822,4.179216
LONG,1247.6606363069245,2026-07-05T03:25:59,2026-07-05T03:26:59,2026-07-05T05:57:59,2026-07-05T05:58:59,1.603,1.593,152,-12.476606,-13.274111
SHORT,1255.4927809165097,2026-07-05T05:57:59,2026-07-05T05:58:59,2026-07-05T08:11:59,2026-07-05T08:12:59,1.593,1.599,134,-7.532957,-8.334463
LONG,1250.781738586617,2026-07-05T08:11:59,2026-07-05T08:12:59,2026-07-05T10:18:59,2026-07-05T10:19:59,1.599,1.577,127,-27.517198,-28.311695
SHORT,1267.4271229404308,2026-07-05T10:18:59,2026-07-05T10:19:59,2026-07-05T12:01:59,2026-07-05T12:02:59,1.577,1.583,103,-7.604563,-8.405577
LONG,1263.4238787113077,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T15:00:59,2026-07-05T15:01:59,1.583,1.593,179,12.634239,11.831712
SHORT,1255.4927809165097,2026-07-05T15:00:59,2026-07-05T15:01:59,2026-07-05T16:38:59,2026-07-05T16:39:59,1.593,1.587,98,7.532957,6.734463
LONG,1260.2394454946439,2026-07-05T16:38:59,2026-07-05T16:39:59,2026-07-05T17:22:59,2026-07-05T17:23:59,1.587,1.593,44,7.561437,6.759924
SHORT,1256.2814070351756,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T19:01:59,2026-07-05T19:02:59,1.593,1.595,99,-2.512563,-3.313568
LONG,1253.9184952978057,2026-07-05T19:01:59,2026-07-05T19:02:59,2026-07-05T19:42:59,2026-07-05T19:43:59,1.595,1.608,41,16.30094,15.49768
SHORT,1243.7810945273632,2026-07-05T19:42:59,2026-07-05T19:43:59,2026-07-05T22:48:59,2026-07-05T22:49:59,1.608,1.616,186,-9.950249,-10.752239
LONG,1238.3900928792573,2026-07-05T22:48:59,2026-07-05T22:49:59,2026-07-06T00:01:59,2026-07-06T00:02:59,1.616,1.625,73,11.145511,10.342786
SHORT,1230.7692307692305,2026-07-06T00:01:59,2026-07-06T00:02:59,2026-07-06T00:22:59,2026-07-06T00:23:59,1.625,1.611,21,17.230769,16.434215
LONG,1240.6947890818856,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:57:59,2026-07-06T00:58:59,1.611,1.617,35,7.444169,6.643176
SHORT,1236.8583797155225,2026-07-06T00:57:59,2026-07-06T00:58:59,2026-07-06T01:48:59,2026-07-06T01:49:59,1.617,1.614,51,3.710575,2.911317
LONG,1239.9256044637323,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T02:20:59,2026-07-06T02:21:59,1.614,1.621,32,8.679479,7.877247
SHORT,1233.8062924120914,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:22:59,2026-07-06T03:23:59,1.621,1.616,62,6.169031,5.370265
LONG,1236.8583797155225,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T04:49:59,2026-07-06T04:50:59,1.616,1.61,87,-7.42115,-8.219171
SHORT,1242.2360248447203,2026-07-06T04:49:59,2026-07-06T04:50:59,2026-07-06T05:29:59,2026-07-06T05:30:59,1.61,1.591,40,23.602484,22.807205
LONG,1256.281407035176,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T06:02:59,2026-07-06T06:03:59,1.591,1.592,33,1.256281,0.456533
SHORT,1256.281407035176,2026-07-06T06:02:59,2026-07-06T06:03:59,2026-07-06T08:08:59,2026-07-06T08:09:59,1.592,1.6,126,-10.050251,-10.852261
LONG,1250.7817385866165,2026-07-06T08:08:59,2026-07-06T08:09:59,2026-07-06T09:18:59,2026-07-06T09:19:59,1.6,1.603,70,3.752345,2.951094
SHORT,1246.8827930174566,2026-07-06T09:18:59,2026-07-06T09:19:59,2026-07-06T11:09:59,2026-07-06T11:10:59,1.603,1.603,111,0.0,-0.799501
LONG,1248.4394506866415,2026-07-06T11:09:59,2026-07-06T11:10:59,2026-07-06T12:29:59,2026-07-06T12:30:59,1.603,1.57,80,-41.198502,-41.990762
SHORT,1273.8853503184714,2026-07-06T12:29:59,2026-07-06T12:30:59,2026-07-06T14:45:59,2026-07-06T14:46:59,1.57,1.572,136,-2.547771,-3.34828
LONG,1272.264631043257,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:43:59,2026-07-06T15:44:59,1.572,1.592,58,25.445293,24.640204
SHORT,1257.0710245128853,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:21:59,2026-07-06T16:22:59,1.592,1.606,38,-17.598994,-18.403017
LONG,1245.3300124533002,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T18:20:59,2026-07-06T18:21:59,1.606,1.601,119,-6.22665,-7.025405
SHORT,1248.4394506866415,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T20:01:59,2026-07-06T20:02:59,1.601,1.599,101,2.496879,1.697878
LONG,1250.781738586617,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:04:59,2026-07-06T21:05:59,1.599,1.602,63,3.752345,2.951595
SHORT,1247.6606363069245,2026-07-06T21:04:59,2026-07-06T21:05:59,2026-07-06T22:05:59,2026-07-06T22:06:59,1.602,1.621,61,-23.705552,-24.509794
LONG,1233.0456226880392,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:07:59,2026-07-07T00:08:59,1.621,1.62,122,-1.233046,-2.032306
SHORT,1233.8062924120914,2026-07-07T00:07:59,2026-07-07T00:08:59,2026-07-07T01:04:59,2026-07-07T01:05:59,1.62,1.621,57,-1.233806,-2.03356
LONG,1233.0456226880397,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T03:45:59,2026-07-07T03:46:59,1.621,1.594,161,-33.292232,-34.08508
SHORT,1253.9184952978057,2026-07-07T03:45:59,2026-07-07T03:46:59,2026-07-07T05:14:59,2026-07-07T05:15:59,1.594,1.576,89,22.570533,21.775549
LONG,1269.0355329949239,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:33:59,2026-07-07T05:34:59,1.576,1.585,19,11.42132,10.619036
SHORT,1261.8296529968452,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:09:59,2026-07-07T07:10:59,1.585,1.603,96,-22.712934,-23.517476
LONG,1247.6606363069245,2026-07-07T07:09:59,2026-07-07T07:10:59,2026-07-07T09:07:59,2026-07-07T09:08:59,1.603,1.603,118,0.0,-0.8
SHORT,1247.6606363069245,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T10:45:59,2026-07-07T10:46:59,1.603,1.606,98,-3.742982,-4.543731
LONG,1245.3300124533002,2026-07-07T10:45:59,2026-07-07T10:46:59,2026-07-07T11:47:59,2026-07-07T11:48:59,1.606,1.605,62,-1.24533,-2.045081
SHORT,1246.105919003115,2026-07-07T11:47:59,2026-07-07T11:48:59,2026-07-07T12:48:59,2026-07-07T12:49:59,1.605,1.607,61,-2.492212,-3.29271
LONG,1244.5550715619165,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T13:45:59,2026-07-07T13:46:59,1.607,1.599,57,-9.956441,-10.754449
SHORT,1250.0,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:36:59,2026-07-07T14:37:59,1.599,1.573,51,32.5,31.707
LONG,1271.4558169103625,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,1.573,1.581,10,10.171647,9.369612
SHORT,1264.2225031605562,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:07:59,2026-07-07T16:08:59,1.581,1.594,81,-16.434893,-17.237674
LONG,1254.7051442910915,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T17:56:59,2026-07-07T17:57:59,1.594,1.6,109,7.528231,6.726725
SHORT,1250.0,2026-07-07T17:56:59,2026-07-07T17:57:59,2026-07-07T18:49:59,2026-07-07T18:50:59,1.6,1.583,53,21.25,20.45425
LONG,1264.2225031605562,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:27:59,2026-07-07T19:28:59,1.583,1.576,38,-8.849558,-9.648293
SHORT,1269.8412698412699,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:48:59,2026-07-07T20:49:59,1.576,1.575,81,1.269841,0.469587
LONG,1269.8412698412699,2026-07-07T20:48:59,2026-07-07T20:49:59,2026-07-07T21:04:59,2026-07-07T21:05:59,1.575,1.585,16,12.698413,11.895873
SHORT,1261.0340479192937,2026-07-07T21:04:59,2026-07-07T21:05:59,2026-07-07T21:17:59,2026-07-07T21:18:59,1.585,1.577,13,10.088272,9.290794
LONG,1267.4271229404308,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:35:59,2026-07-07T22:36:59,1.577,1.571,78,-7.604563,-8.402535
SHORT,1273.074474856779,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:05:59,2026-07-08T01:06:59,1.571,1.562,150,11.45767,10.659962
LONG,1280.4097311139562,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:51:59,2026-07-08T01:52:59,1.562,1.569,46,8.962868,8.161076
SHORT,1274.6972594008926,2026-07-08T01:51:59,2026-07-08T01:52:59,2026-07-08T01:55:59,2026-07-08T01:56:59,1.569,1.547,4,28.04334,27.248948
LONG,1293.6610608020696,2026-07-08T01:55:59,2026-07-08T01:56:59,2026-07-08T02:39:59,2026-07-08T02:40:59,1.547,1.532,44,-19.404916,-20.201552
SHORT,1305.4830287206264,2026-07-08T02:39:59,2026-07-08T02:40:59,2026-07-08T03:53:59,2026-07-08T03:54:59,1.532,1.535,74,-3.916449,-4.717232
LONG,1302.9315960912054,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T07:13:59,2026-07-08T07:14:59,1.535,1.537,200,2.605863,1.805342
SHORT,1301.2361743656475,2026-07-08T07:13:59,2026-07-08T07:14:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.537,1.53,63,9.108653,8.310475
LONG,1307.1895424836603,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,1.53,1.526,31,-5.228758,-6.027712
SHORT,1310.6159895150722,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:31:59,2026-07-08T11:32:59,1.526,1.526,164,0.0,-0.8
LONG,1310.6159895150722,2026-07-08T11:31:59,2026-07-08T11:32:59,2026-07-08T11:43:59,2026-07-08T11:44:59,1.526,1.539,12,17.038008,16.2346
SHORT,1299.545159194282,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:16:59,2026-07-08T12:17:59,1.539,1.531,33,10.396361,9.598441
LONG,1306.335728282169,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T13:32:59,2026-07-08T13:33:59,1.531,1.524,76,-9.14435,-9.942521
SHORT,1312.3359580052493,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:45:59,2026-07-08T14:46:59,1.524,1.515,73,11.811024,11.013386
LONG,1321.003963011889,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:36:59,2026-07-08T15:37:59,1.515,1.518,51,3.963012,3.161691
SHORT,1318.3915622940012,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:18:59,2026-07-08T17:19:59,1.518,1.531,102,-17.13909,-17.943045
LONG,1305.4830287206269,2026-07-08T17:18:59,2026-07-08T17:19:59,2026-07-08T18:51:59,2026-07-08T18:52:59,1.531,1.537,93,7.832898,7.031854
SHORT,1301.2361743656475,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T23:17:59,2026-07-08T23:18:59,1.537,1.531,266,7.807417,7.008979
LONG,1307.1895424836603,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.531,1.544,112,16.993464,16.189542
SHORT,1295.3367875647668,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,1.544,1.531,41,16.839378,16.042746
LONG,1307.1895424836598,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:11:59,2026-07-09T02:12:59,1.531,1.538,21,9.150327,8.347974
SHORT,1300.3901170351105,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:34:59,2026-07-09T02:35:59,1.538,1.528,23,13.003901,12.206502
LONG,1308.9005235602094,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:32:59,2026-07-09T03:33:59,1.528,1.535,58,9.162304,8.360471
SHORT,1302.9315960912054,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:25:59,2026-07-09T05:26:59,1.535,1.543,113,-10.423453,-11.225537
LONG,1297.0168612191956,2026-07-09T05:25:59,2026-07-09T05:26:59,2026-07-09T11:47:59,2026-07-09T11:48:59,1.543,1.55,382,9.079118,8.276783
SHORT,1290.322580645161,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T12:45:59,2026-07-09T12:46:59,1.55,1.55,58,0.0,-0.8
LONG,1290.322580645161,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T14:59:59,2026-07-09T15:00:59,1.55,1.56,134,12.903226,12.100645
SHORT,1282.0512820512822,2026-07-09T14:59:59,2026-07-09T15:00:59,2026-07-09T15:28:59,2026-07-09T15:29:59,1.56,1.551,29,11.538462,10.740769
LONG,1290.322580645161,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:19:59,2026-07-09T17:20:59,1.551,1.544,111,-9.032258,-9.830968
