side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,10741.138560687432,2026-07-04T16:20:59,2026-07-04T16:21:59,2026-07-04T16:51:59,2026-07-04T16:52:59,0.1862,0.1851,31,11.815252,11.017615
LONG,10804.970286331714,2026-07-04T16:51:59,2026-07-04T16:52:59,2026-07-04T17:12:59,2026-07-04T17:13:59,0.1851,0.1847,21,-4.321988,-5.121124
SHORT,10822.510822510823,2026-07-04T17:12:59,2026-07-04T17:13:59,2026-07-04T18:27:59,2026-07-04T18:28:59,0.1847,0.1858,75,-11.904762,-12.70671
LONG,10758.472296933836,2026-07-04T18:27:59,2026-07-04T18:28:59,2026-07-04T19:56:59,2026-07-04T19:57:59,0.1858,0.1885,89,29.047875,28.242496
SHORT,10604.45387062566,2026-07-04T19:56:59,2026-07-04T19:57:59,2026-07-04T20:00:59,2026-07-04T20:01:59,0.1885,0.1868,4,18.027572,17.231601
LONG,10712.37279057311,2026-07-04T20:00:59,2026-07-04T20:01:59,2026-07-04T20:40:59,2026-07-04T20:41:59,0.1868,0.1864,40,-4.284949,-5.084521
SHORT,10723.860589812331,2026-07-04T20:40:59,2026-07-04T20:41:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.1864,0.1825,154,41.823056,41.03185
LONG,10958.904109589039,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T01:50:59,2026-07-05T01:51:59,0.1825,0.1785,156,-43.835616,-44.626849
SHORT,11204.481792717088,2026-07-05T01:50:59,2026-07-05T01:51:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.1785,0.1761,53,26.890756,26.096134
LONG,11357.183418512206,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T03:09:59,2026-07-05T03:10:59,0.1761,0.1767,26,6.81431,6.012947
SHORT,11312.217194570134,2026-07-05T03:09:59,2026-07-05T03:10:59,2026-07-05T04:53:59,2026-07-05T04:54:59,0.1767,0.1775,104,-9.049774,-9.851131
LONG,11273.957158962796,2026-07-05T04:53:59,2026-07-05T04:54:59,2026-07-05T07:34:59,2026-07-05T07:35:59,0.1775,0.1776,161,1.127396,0.326719
SHORT,11267.605633802817,2026-07-05T07:34:59,2026-07-05T07:35:59,2026-07-05T09:42:59,2026-07-05T09:43:59,0.1776,0.1754,128,24.788732,23.993239
LONG,11396.011396011396,2026-07-05T09:42:59,2026-07-05T09:43:59,2026-07-05T10:32:59,2026-07-05T10:33:59,0.1754,0.1748,50,-6.837607,-7.635783
SHORT,11441.647597254007,2026-07-05T10:32:59,2026-07-05T10:33:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.1748,0.1742,91,6.864989,6.066362
LONG,11481.05625717566,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:31:59,2026-07-05T12:32:59,0.1742,0.176,28,20.665901,19.861768
SHORT,11363.636363636364,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T14:15:59,2026-07-05T14:16:59,0.176,0.1755,104,5.681818,4.882955
LONG,11396.011396011396,2026-07-05T14:15:59,2026-07-05T14:16:59,2026-07-05T15:02:59,2026-07-05T15:03:59,0.1755,0.1767,47,13.675214,12.872479
SHORT,11318.61912846633,2026-07-05T15:02:59,2026-07-05T15:03:59,2026-07-05T15:24:59,2026-07-05T15:25:59,0.1767,0.1759,22,9.054895,8.256706
LONG,11370.09664582149,2026-07-05T15:24:59,2026-07-05T15:25:59,2026-07-05T17:03:59,2026-07-05T17:04:59,0.1759,0.1753,99,-6.822058,-7.620694
SHORT,11409.013120365089,2026-07-05T17:03:59,2026-07-05T17:04:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.1753,0.1753,142,0.0,-0.8
LONG,11409.013120365089,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:22:59,2026-07-05T21:23:59,0.1753,0.1765,117,13.690816,12.888078
SHORT,11331.444759206799,2026-07-05T21:22:59,2026-07-05T21:23:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.1765,0.1793,73,-31.728045,-32.534391
LONG,11160.714285714286,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.1793,0.1779,133,-15.625,-16.422321
SHORT,11242.270938729624,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.1779,0.1744,154,39.347948,38.555818
LONG,11461.318051575934,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:59:59,2026-07-06T04:00:59,0.1744,0.1732,37,-13.753582,-14.550372
SHORT,11540.680900173109,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T05:31:59,2026-07-06T05:32:59,0.1732,0.1703,92,33.467975,32.67513
LONG,11743.981209630067,2026-07-06T05:31:59,2026-07-06T05:32:59,2026-07-06T07:19:59,2026-07-06T07:20:59,0.1703,0.172,108,19.964768,19.160775
SHORT,11627.906976744187,2026-07-06T07:19:59,2026-07-06T07:20:59,2026-07-06T08:15:59,2026-07-06T08:16:59,0.172,0.1709,56,12.790698,11.993256
LONG,11695.906432748536,2026-07-06T08:15:59,2026-07-06T08:16:59,2026-07-06T10:22:59,2026-07-06T10:23:59,0.1709,0.1709,127,0.0,-0.799532
SHORT,11695.906432748536,2026-07-06T10:22:59,2026-07-06T10:23:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.1709,0.1702,95,8.187135,7.38924
