side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,52314.9359142035,2026-07-04T16:20:59,2026-07-04T16:21:59,2026-07-04T17:01:59,2026-07-04T17:02:59,0.03823,0.03807,41,8.37039,7.572064
LONG,52534.804307853956,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.03807,0.03851,32,23.115314,22.310691
SHORT,51934.56245131135,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:09:59,2026-07-04T18:10:59,0.03851,0.03855,36,-2.077382,-2.877798
LONG,51880.67444876783,2026-07-04T18:09:59,2026-07-04T18:10:59,2026-07-04T19:31:59,2026-07-04T19:32:59,0.03855,0.03861,82,3.11284,2.312218
SHORT,51813.47150259067,2026-07-04T19:31:59,2026-07-04T19:32:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.03861,0.03854,47,3.626943,2.827461
LONG,51894.13596263623,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T20:55:59,2026-07-04T20:56:59,0.03854,0.03851,37,-1.556824,-2.356513
SHORT,51921.07995846314,2026-07-04T20:55:59,2026-07-04T20:56:59,2026-07-04T22:11:59,2026-07-04T22:12:59,0.03851,0.03836,76,7.788162,6.989927
LONG,52137.643378519286,2026-07-04T22:11:59,2026-07-04T22:12:59,2026-07-04T23:35:59,2026-07-04T23:36:59,0.03836,0.03811,84,-13.034411,-13.831804
SHORT,52465.897166841554,2026-07-04T23:35:59,2026-07-04T23:36:59,2026-07-05T01:19:59,2026-07-05T01:20:59,0.03811,0.03855,104,-23.084995,-23.889402
LONG,51880.67444876783,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T02:32:59,2026-07-05T02:33:59,0.03855,0.03823,73,-16.601816,-17.398495
SHORT,52314.9359142035,2026-07-05T02:32:59,2026-07-05T02:33:59,2026-07-05T03:25:59,2026-07-05T03:26:59,0.03823,0.03871,53,-25.111169,-25.916191
LONG,51679.58656330749,2026-07-05T03:25:59,2026-07-05T03:26:59,2026-07-05T04:40:59,2026-07-05T04:41:59,0.03871,0.03888,75,8.78553,7.983566
SHORT,51440.32921810699,2026-07-05T04:40:59,2026-07-05T04:41:59,2026-07-05T05:07:59,2026-07-05T05:08:59,0.03888,0.03846,27,21.604938,20.809259
LONG,51975.05197505198,2026-07-05T05:07:59,2026-07-05T05:08:59,2026-07-05T06:09:59,2026-07-05T06:10:59,0.03846,0.03818,62,-14.553015,-15.349688
SHORT,52356.02094240838,2026-07-05T06:09:59,2026-07-05T06:10:59,2026-07-05T08:10:59,2026-07-05T08:11:59,0.03818,0.03871,121,-27.748691,-28.553822
LONG,51666.23611469905,2026-07-05T08:10:59,2026-07-05T08:11:59,2026-07-05T09:33:59,2026-07-05T09:34:59,0.03871,0.03929,83,29.966417,29.160424
SHORT,50903.537795876815,2026-07-05T09:33:59,2026-07-05T09:34:59,2026-07-05T09:42:59,2026-07-05T09:43:59,0.03929,0.03911,9,9.162637,8.364469
LONG,51137.816415239075,2026-07-05T09:42:59,2026-07-05T09:43:59,2026-07-05T10:11:59,2026-07-05T10:12:59,0.03911,0.03895,29,-8.182051,-8.980414
SHORT,51347.88189987162,2026-07-05T10:11:59,2026-07-05T10:12:59,2026-07-05T10:41:59,2026-07-05T10:42:59,0.03895,0.03904,30,-4.621309,-5.422234
LONG,51229.50819672131,2026-07-05T10:41:59,2026-07-05T10:42:59,2026-07-05T11:05:59,2026-07-05T11:06:59,0.03904,0.03935,24,15.881148,15.077971
SHORT,50800.101600203205,2026-07-05T11:05:59,2026-07-05T11:06:59,2026-07-05T11:42:59,2026-07-05T11:43:59,0.03935,0.03974,37,-19.81204,-20.615596
LONG,50339.79360684621,2026-07-05T11:42:59,2026-07-05T11:43:59,2026-07-05T12:43:59,2026-07-05T12:44:59,0.03974,0.03986,61,6.040775,5.239366
SHORT,50188.205771643676,2026-07-05T12:43:59,2026-07-05T12:44:59,2026-07-05T13:34:59,2026-07-05T13:35:59,0.03986,0.04047,51,-30.614806,-31.421129
LONG,49394.91232403063,2026-07-05T13:34:59,2026-07-05T13:35:59,2026-07-05T14:09:59,2026-07-05T14:10:59,0.04047,0.04135,35,43.467523,42.659224
