side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,35192.679922576106,2026-02-14T12:59:59,2026-02-14T13:59:59,2026-02-15T10:59:59,2026-02-15T11:59:59,0.0568,0.05647,22,11.613584,10.816329
LONG,35417.03559412078,2026-02-15T10:59:59,2026-02-15T11:59:59,2026-02-16T06:59:59,2026-02-16T07:59:59,0.05647,0.05598,20,-17.354347,-18.150877
SHORT,35733.428622476335,2026-02-16T06:59:59,2026-02-16T07:59:59,2026-02-19T00:59:59,2026-02-19T01:59:59,0.05598,0.05342,66,91.477577,90.69573
LONG,37439.16136278548,2026-02-19T00:59:59,2026-02-19T01:59:59,2026-02-19T03:59:59,2026-02-19T04:59:59,0.05342,0.0536,3,6.739049,5.937701
SHORT,37313.4328358209,2026-02-19T03:59:59,2026-02-19T04:59:59,2026-02-19T10:59:59,2026-02-19T11:59:59,0.0536,0.05281,7,29.477612,28.683507
LONG,37878.78787878789,2026-02-19T10:59:59,2026-02-19T11:59:59,2026-02-19T11:59:59,2026-02-19T12:59:59,0.05281,0.05271,1,-3.787879,-4.587273
SHORT,37936.26707132018,2026-02-19T11:59:59,2026-02-19T12:59:59,2026-02-19T16:59:59,2026-02-19T17:59:59,0.05271,0.05144,5,48.179059,47.388847
LONG,38880.248833592545,2026-02-19T16:59:59,2026-02-19T17:59:59,2026-02-19T17:59:59,2026-02-19T18:59:59,0.05144,0.05142,1,-0.777605,-1.577449
SHORT,38895.371450797364,2026-02-19T17:59:59,2026-02-19T18:59:59,2026-02-21T14:59:59,2026-02-21T15:59:59,0.05142,0.05482,45,-132.244263,-133.070712
LONG,36483.03538854432,2026-02-21T14:59:59,2026-02-21T15:59:59,2026-02-21T17:59:59,2026-02-21T18:59:59,0.05482,0.05413,3,-25.173294,-25.96826
SHORT,36948.0879364493,2026-02-21T17:59:59,2026-02-21T18:59:59,2026-02-21T18:59:59,2026-02-21T19:59:59,0.05413,0.05442,1,-10.714946,-11.517088
LONG,36757.94890645103,2026-02-21T18:59:59,2026-02-21T19:59:59,2026-02-24T15:59:59,2026-02-24T16:59:59,0.05442,0.05099,69,-126.079765,-126.854696
SHORT,39207.998431680055,2026-02-24T15:59:59,2026-02-24T16:59:59,2026-02-24T23:59:59,2026-02-25T00:59:59,0.05099,0.05023,8,29.798079,29.004352
LONG,39824.77100756671,2026-02-24T23:59:59,2026-02-25T00:59:59,2026-02-26T06:59:59,2026-02-26T07:59:59,0.05023,0.0527,31,98.367184,97.547352
SHORT,37943.464238284956,2026-02-26T06:59:59,2026-02-26T07:59:59,2026-03-06T14:59:59,2026-03-06T15:59:59,0.0527,0.04729,200,205.274142,204.515348
LONG,42292.23937407487,2026-03-06T14:59:59,2026-03-06T15:59:59,2026-04-08T05:59:59,2026-04-08T06:59:59,0.04729,0.04515,783,-90.505392,-91.287291
SHORT,44296.78848283499,2026-04-08T05:59:59,2026-04-08T06:59:59,2026-04-25T17:59:59,2026-04-25T18:59:59,0.04515,0.04807,420,-129.346622,-130.172492
LONG,41588.687876897486,2026-04-25T17:59:59,2026-04-25T18:59:59,2026-05-02T21:59:59,2026-05-02T22:59:59,0.04807,0.0495,172,59.471824,58.660262
SHORT,40404.040404040396,2026-05-02T21:59:59,2026-05-02T22:59:59,2026-05-11T02:59:59,2026-05-11T03:59:59,0.0495,0.05823,197,-352.727273,-353.597818
LONG,34352.45620061834,2026-05-11T02:59:59,2026-05-11T03:59:59,2026-05-17T11:59:59,2026-05-17T12:59:59,0.05823,0.04509,153,-451.391274,-452.101134
SHORT,44355.732978487475,2026-05-17T11:59:59,2026-05-17T12:59:59,2026-05-22T18:59:59,2026-05-22T19:59:59,0.04509,0.04077,127,191.616766,190.85509
LONG,49055.67819475103,2026-05-22T18:59:59,2026-05-22T19:59:59,2026-06-11T18:59:59,2026-06-11T19:59:59,0.04077,0.03698,480,-185.92102,-186.683836
SHORT,54097.917230186635,2026-06-11T18:59:59,2026-06-11T19:59:59,2026-06-12T19:59:59,2026-06-12T20:59:59,0.03698,0.03712,25,-7.573708,-8.37544
LONG,53864.799353622395,2026-06-12T19:59:59,2026-06-12T20:59:59,2026-06-13T00:59:59,2026-06-13T01:59:59,0.03712,0.03847,5,72.717479,71.903151
SHORT,52002.08008320333,2026-06-13T00:59:59,2026-06-13T01:59:59,2026-06-13T03:59:59,2026-06-13T04:59:59,0.03847,0.03738,3,56.682267,55.893396
LONG,53490.238031559245,2026-06-13T03:59:59,2026-06-13T04:59:59,2026-06-13T05:59:59,2026-06-13T06:59:59,0.03738,0.03726,2,-6.418829,-7.217331
SHORT,53691.275167785236,2026-06-13T05:59:59,2026-06-13T06:59:59,2026-06-13T17:59:59,2026-06-13T18:59:59,0.03726,0.03839,12,-60.671141,-61.48349
LONG,52096.90023443605,2026-06-13T17:59:59,2026-06-13T18:59:59,2026-06-13T22:59:59,2026-06-13T23:59:59,0.03839,0.03782,5,-29.695233,-30.489294
SHORT,52882.0729772607,2026-06-13T22:59:59,2026-06-13T23:59:59,2026-06-19T02:59:59,2026-06-19T03:59:59,0.03782,0.03599,124,96.774194,95.993548
