side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,69.4999478750391,2026-02-22T18:59:59,2026-02-22T19:59:59,2026-02-28T22:59:59,2026-02-28T23:59:59,28.776,30.708,148,134.273899,133.447072
SHORT,65.11688480823078,2026-02-28T22:59:59,2026-02-28T23:59:59,2026-03-03T21:59:59,2026-03-03T22:59:59,30.708,30.857,71,-9.702416,-10.5042
LONG,64.81511488479113,2026-03-03T21:59:59,2026-03-03T22:59:59,2026-03-09T12:59:59,2026-03-09T13:59:59,30.857,31.776,135,59.565091,58.753178
SHORT,62.94652692537689,2026-03-09T12:59:59,2026-03-09T13:59:59,2026-03-19T07:59:59,2026-03-19T08:59:59,31.776,40.123,235,-525.41466,-526.319819
LONG,49.84796371068242,2026-03-19T07:59:59,2026-03-19T08:59:59,2026-03-25T00:59:59,2026-03-25T01:59:59,40.123,40.484,137,17.995115,17.191496
SHORT,49.401012720760775,2026-03-25T00:59:59,2026-03-25T01:59:59,2026-03-29T19:59:59,2026-03-29T20:59:59,40.484,38.592,115,93.466716,92.685429
LONG,51.824212271973465,2026-03-29T19:59:59,2026-03-29T20:59:59,2026-04-11T06:59:59,2026-04-11T07:59:59,38.592,42.141,299,183.924129,183.087345
SHORT,47.45971856386892,2026-04-11T06:59:59,2026-04-11T07:59:59,2026-04-18T05:59:59,2026-04-18T06:59:59,42.141,44.795,167,-125.958093,-126.783285
LONG,44.648836897798816,2026-04-18T05:59:59,2026-04-18T06:59:59,2026-04-19T05:59:59,2026-04-19T06:59:59,44.795,43.455,24,-59.829441,-60.617493
SHORT,46.02462317339777,2026-04-19T05:59:59,2026-04-19T06:59:59,2026-04-21T05:59:59,2026-04-21T06:59:59,43.455,41.005,48,112.760327,111.982879
LONG,48.77453969028167,2026-04-21T05:59:59,2026-04-21T06:59:59,2026-04-24T19:59:59,2026-04-24T20:59:59,41.005,41.251,86,11.998537,11.196137
SHORT,48.48367312307582,2026-04-24T19:59:59,2026-04-24T20:59:59,2026-04-28T10:59:59,2026-04-28T11:59:59,41.251,39.754,87,72.580059,71.794575
LONG,50.31066837722939,2026-04-28T10:59:59,2026-04-28T11:59:59,2026-04-28T22:59:59,2026-04-28T23:59:59,39.754,39.982,12,11.470832,10.668518
SHORT,50.021259035089926,2026-04-28T22:59:59,2026-04-28T23:59:59,2026-04-30T16:59:59,2026-04-30T17:59:59,39.982,39.166,42,40.817347,40.025531
LONG,51.06469897359956,2026-04-30T16:59:59,2026-04-30T17:59:59,2026-05-01T22:59:59,2026-05-01T23:59:59,39.166,40.957,30,91.456876,90.638584
SHORT,48.83289383728879,2026-05-01T22:59:59,2026-05-01T23:59:59,2026-05-09T22:59:59,2026-05-09T23:59:59,40.957,43.019,192,-100.693427,-101.513585
LONG,46.49216607001719,2026-05-09T22:59:59,2026-05-09T23:59:59,2026-05-10T19:59:59,2026-05-10T20:59:59,43.019,43.449,21,19.991631,19.187614
SHORT,46.029919447640964,2026-05-10T19:59:59,2026-05-10T20:59:59,2026-05-11T14:59:59,2026-05-11T15:59:59,43.449,41.047,19,110.563867,109.785998
LONG,48.7270069435985,2026-05-11T14:59:59,2026-05-11T15:59:59,2026-05-12T15:59:59,2026-05-12T16:59:59,41.047,40.285,25,-37.129979,-37.922592
SHORT,49.64750273061264,2026-05-12T15:59:59,2026-05-12T16:59:59,2026-05-14T23:59:59,2026-05-15T00:59:59,40.285,44.125,56,-190.64641,-191.48456
LONG,45.325779036827186,2026-05-14T23:59:59,2026-05-15T00:59:59,2026-05-17T04:59:59,2026-05-17T05:59:59,44.125,42.38,53,-79.093484,-79.877666
SHORT,47.19318530404209,2026-05-17T04:59:59,2026-05-17T05:59:59,2026-05-23T04:59:59,2026-05-23T05:59:59,42.38,55.187,144,-604.403124,-605.324024
LONG,36.241075635124844,2026-05-23T04:59:59,2026-05-23T05:59:59,2026-05-23T23:59:59,2026-05-24T00:59:59,55.187,58.727,19,128.293408,127.467735
