side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11961.722488038278,2026-02-18T21:59:59,2026-02-18T22:59:59,2026-02-20T14:59:59,2026-02-20T15:59:59,0.1672,0.1284,41,-464.114833,-464.82201
SHORT,15576.32398753894,2026-02-20T14:59:59,2026-02-20T15:59:59,2026-02-23T18:59:59,2026-02-23T19:59:59,0.1284,0.1175,76,169.781931,169.015888
LONG,17006.802721088436,2026-02-23T18:59:59,2026-02-23T19:59:59,2026-05-06T21:59:59,2026-05-06T22:59:59,0.1175,0.1475,1731,510.204082,509.302721
SHORT,13550.135501355013,2026-05-06T21:59:59,2026-05-06T22:59:59,2026-05-23T07:59:59,2026-05-23T08:59:59,0.1475,0.1226,394,337.398374,336.666396
LONG,16299.918500407497,2026-05-23T07:59:59,2026-05-23T08:59:59,2026-06-03T10:59:59,2026-06-03T11:59:59,0.1226,0.1321,267,154.849226,154.018908
SHORT,15128.593040847198,2026-06-03T10:59:59,2026-06-03T11:59:59,2026-06-04T02:59:59,2026-06-04T03:59:59,0.1321,0.113,16,288.956127,288.214523
LONG,17699.11504424779,2026-06-04T02:59:59,2026-06-04T03:59:59,2026-06-13T17:59:59,2026-06-13T18:59:59,0.113,0.1088,231,-74.336283,-75.121416
SHORT,18382.35294117647,2026-06-13T17:59:59,2026-06-13T18:59:59,2026-06-14T07:59:59,2026-06-14T08:59:59,0.1088,0.1059,14,53.308824,52.519485
LONG,18885.741265344666,2026-06-14T07:59:59,2026-06-14T08:59:59,2026-06-15T02:59:59,2026-06-15T03:59:59,0.1059,0.1105,19,86.87441,86.057035
SHORT,18115.942028985504,2026-06-15T02:59:59,2026-06-15T03:59:59,2026-06-15T20:59:59,2026-06-15T21:59:59,0.1105,0.1093,18,21.73913,20.942754
LONG,18281.53564899451,2026-06-15T20:59:59,2026-06-15T21:59:59,2026-06-16T15:59:59,2026-06-16T16:59:59,0.1093,0.1067,19,-47.531993,-48.321755
SHORT,18744.142455482666,2026-06-16T15:59:59,2026-06-16T16:59:59,2026-06-17T03:59:59,2026-06-17T04:59:59,0.1067,0.1097,12,-56.232427,-57.043674
LONG,18231.540565177755,2026-06-17T03:59:59,2026-06-17T04:59:59,2026-06-17T17:59:59,2026-06-17T18:59:59,0.1097,0.1105,14,14.585232,13.782315
SHORT,18099.547511312216,2026-06-17T17:59:59,2026-06-17T18:59:59,2026-06-17T22:59:59,2026-06-17T23:59:59,0.1105,0.1079,5,47.058824,46.268235
LONG,18535.681186283597,2026-06-17T22:59:59,2026-06-17T23:59:59,2026-06-18T06:59:59,2026-06-18T07:59:59,0.1079,0.1049,8,-55.607044,-56.395922
SHORT,19083.96946564885,2026-06-18T06:59:59,2026-06-18T07:59:59,2026-06-18T11:59:59,2026-06-18T12:59:59,0.1049,0.1065,5,-30.534351,-31.341221
LONG,18796.992481203008,2026-06-18T11:59:59,2026-06-18T12:59:59,2026-06-18T18:59:59,2026-06-18T19:59:59,0.1065,0.107,7,9.398496,8.595865
SHORT,18674.13632119514,2026-06-18T18:59:59,2026-06-18T19:59:59,2026-06-18T20:59:59,2026-06-18T21:59:59,0.107,0.1084,2,-26.143791,-26.948273
LONG,18433.179723502304,2026-06-18T20:59:59,2026-06-18T21:59:59,2026-06-19T04:59:59,2026-06-19T05:59:59,0.1084,0.1006,8,-143.778802,-144.549309
SHORT,19900.49751243781,2026-06-19T04:59:59,2026-06-19T05:59:59,2026-06-19T18:59:59,2026-06-19T19:59:59,0.1006,0.1023,14,-33.830846,-34.638408
LONG,19550.342130987294,2026-06-19T18:59:59,2026-06-19T19:59:59,2026-06-20T01:59:59,2026-06-20T02:59:59,0.1023,0.1033,7,19.550342,18.746432
SHORT,19361.08422071636,2026-06-20T01:59:59,2026-06-20T02:59:59,2026-06-20T04:59:59,2026-06-20T05:59:59,0.1033,0.103,3,5.808325,5.009487
LONG,19436.345966958215,2026-06-20T04:59:59,2026-06-20T05:59:59,2026-06-23T23:59:59,2026-06-24T00:59:59,0.103,0.1012,91,-34.985423,-35.779203
