side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7031.35986499789,2026-02-16T20:59:59,2026-02-16T21:59:59,2026-02-23T12:59:59,2026-02-23T13:59:59,0.28444,0.28428,160,1.125018,0.325243
LONG,7035.317292809907,2026-02-23T12:59:59,2026-02-23T13:59:59,2026-03-04T15:59:59,2026-03-04T16:59:59,0.28428,0.28584,219,10.975095,10.1729
SHORT,6996.676578625154,2026-03-04T15:59:59,2026-03-04T16:59:59,2026-03-09T10:59:59,2026-03-09T11:59:59,0.28584,0.285,115,5.877208,5.078412
LONG,7017.297638679345,2026-03-09T10:59:59,2026-03-09T11:59:59,2026-03-11T16:59:59,2026-03-11T17:59:59,0.285,0.29082,54,40.840672,40.032532
SHORT,6877.106113747333,2026-03-11T16:59:59,2026-03-11T17:59:59,2026-03-16T21:59:59,2026-03-16T22:59:59,0.29082,0.29533,125,-31.015749,-31.821952
LONG,6772.085463718553,2026-03-16T21:59:59,2026-03-16T22:59:59,2026-03-17T14:59:59,2026-03-17T15:59:59,0.29533,0.30466,17,63.183557,62.370921
SHORT,6564.910553093714,2026-03-17T14:59:59,2026-03-17T15:59:59,2026-03-19T15:59:59,2026-03-19T16:59:59,0.30466,0.29976,49,32.168062,31.374469
LONG,6672.004270082733,2026-03-19T15:59:59,2026-03-19T16:59:59,2026-03-20T17:59:59,2026-03-20T18:59:59,0.29976,0.30869,26,59.580998,58.769082
SHORT,6478.781988986071,2026-03-20T17:59:59,2026-03-20T18:59:59,2026-03-23T03:59:59,2026-03-23T04:59:59,0.30869,0.30873,58,-0.259151,-1.059177
LONG,6478.362270018139,2026-03-23T03:59:59,2026-03-23T04:59:59,2026-03-25T16:59:59,2026-03-25T17:59:59,0.30873,0.31278,61,26.237367,25.432094
SHORT,6394.475173450139,2026-03-25T16:59:59,2026-03-25T17:59:59,2026-03-27T14:59:59,2026-03-27T15:59:59,0.31278,0.30806,46,30.181923,29.387934
LONG,6492.452523940918,2026-03-27T14:59:59,2026-03-27T15:59:59,2026-03-28T13:59:59,2026-03-28T14:59:59,0.30806,0.3166,23,55.445545,54.634429
SHORT,6317.119393556537,2026-03-28T13:59:59,2026-03-28T14:59:59,2026-03-30T14:59:59,2026-03-30T15:59:59,0.3166,0.31709,49,-3.095389,-3.896008
LONG,6307.158625039419,2026-03-30T14:59:59,2026-03-30T15:59:59,2026-04-19T08:59:59,2026-04-19T09:59:59,0.31709,0.33367,474,104.57269,103.751801
SHORT,5993.946114424431,2026-04-19T08:59:59,2026-04-19T09:59:59,2026-05-12T10:59:59,2026-05-12T11:59:59,0.33367,0.34851,554,-88.95016,-89.76795
LONG,5738.7162491750605,2026-05-12T10:59:59,2026-05-12T11:59:59,2026-05-21T16:59:59,2026-05-21T17:59:59,0.34851,0.36386,222,88.089294,87.271677
SHORT,5496.468518976557,2026-05-21T16:59:59,2026-05-21T17:59:59,2026-05-22T13:59:59,2026-05-22T14:59:59,0.36386,0.35964,21,23.195097,22.399758
LONG,5560.652820641144,2026-05-22T13:59:59,2026-05-22T14:59:59,2026-05-25T12:59:59,2026-05-25T13:59:59,0.35964,0.36975,71,56.2182,55.407023
SHORT,5409.060175794455,2026-05-25T12:59:59,2026-05-25T13:59:59,2026-05-27T14:59:59,2026-05-27T15:59:59,0.36975,0.37012,50,-2.001352,-2.801753
LONG,5403.652869339674,2026-05-27T14:59:59,2026-05-27T15:59:59,2026-05-31T08:59:59,2026-05-31T09:59:59,0.37012,0.34812,90,-118.880363,-119.656587
SHORT,5745.145352177411,2026-05-31T08:59:59,2026-05-31T09:59:59,2026-06-02T03:59:59,2026-06-02T04:59:59,0.34812,0.34166,43,37.113639,36.321062
LONG,5853.77275654159,2026-06-02T03:59:59,2026-06-02T04:59:59,2026-06-06T21:59:59,2026-06-06T22:59:59,0.34166,0.32299,114,-109.289937,-110.068079
SHORT,6192.333890643384,2026-06-06T21:59:59,2026-06-06T22:59:59,2026-06-09T09:59:59,2026-06-09T10:59:59,0.32299,0.32109,60,11.765434,10.967763
LONG,6228.783207200473,2026-06-09T09:59:59,2026-06-09T10:59:59,2026-06-28T10:59:59,2026-06-28T11:59:59,0.32109,0.32283,457,10.838083,10.035915
SHORT,6195.019204559534,2026-06-28T10:59:59,2026-06-28T11:59:59,2026-06-30T16:59:59,2026-06-30T17:59:59,0.32283,0.31434,54,52.595713,51.806257
LONG,6362.7397957560515,2026-06-30T16:59:59,2026-06-30T17:59:59,2026-07-03T13:59:59,2026-07-03T14:59:59,0.31434,0.32089,69,41.675946,40.867585
SHORT,6232.665399358035,2026-07-03T13:59:59,2026-07-03T14:59:59,2026-07-08T05:59:59,2026-07-08T06:59:59,0.32089,0.3292,112,-51.793449,-52.603808
LONG,6075.334143377886,2026-07-08T05:59:59,2026-07-08T06:59:59,2026-07-15T09:59:59,2026-07-15T10:59:59,0.3292,0.32807,172,-6.865128,-7.663755
