side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,18695.08319312021,2026-02-14T11:59:59,2026-02-14T12:59:59,2026-02-22T01:59:59,2026-02-22T02:59:59,0.10698,0.10881,182,-34.212002,-35.018845
LONG,18377.285674905816,2026-02-22T01:59:59,2026-02-22T02:59:59,2026-02-22T21:59:59,2026-02-22T22:59:59,0.10881,0.10548,20,-61.196361,-61.983975
SHORT,18959.143046734283,2026-02-22T21:59:59,2026-02-22T22:59:59,2026-02-23T11:59:59,2026-02-23T12:59:59,0.10548,0.10894,14,-65.598635,-66.411679
LONG,18358.729575913345,2026-02-23T11:59:59,2026-02-23T12:59:59,2026-02-23T16:59:59,2026-02-23T17:59:59,0.10894,0.1095,5,10.280889,9.478832
SHORT,18266.50835692757,2026-02-23T16:59:59,2026-02-23T17:59:59,2026-02-23T21:59:59,2026-02-23T22:59:59,0.1095,0.1063,5,58.452827,57.664444
LONG,18814.67544684854,2026-02-23T21:59:59,2026-02-23T22:59:59,2026-02-24T04:59:59,2026-02-24T05:59:59,0.1063,0.10547,7,-15.616181,-16.413057
SHORT,18962.738219398878,2026-02-24T04:59:59,2026-02-24T05:59:59,2026-02-24T08:59:59,2026-02-24T09:59:59,0.10547,0.10603,4,-10.619133,-11.421257
LONG,18862.586060548896,2026-02-24T08:59:59,2026-02-24T09:59:59,2026-02-24T19:59:59,2026-02-24T20:59:59,0.10603,0.11162,11,105.441856,104.620768
SHORT,17917.935853789644,2026-02-24T19:59:59,2026-02-24T20:59:59,2026-02-24T21:59:59,2026-02-24T22:59:59,0.11162,0.11278,2,-20.784806,-21.588963
LONG,17735.213265939525,2026-02-24T21:59:59,2026-02-24T22:59:59,2026-02-28T01:59:59,2026-02-28T02:59:59,0.11278,0.10757,76,-92.400461,-93.182052
SHORT,18590.81613682841,2026-02-28T01:59:59,2026-02-28T02:59:59,2026-02-28T03:59:59,2026-02-28T04:59:59,0.10757,0.10727,2,5.577245,4.778435
LONG,18646.280067126612,2026-02-28T03:59:59,2026-02-28T04:59:59,2026-02-28T06:59:59,2026-02-28T07:59:59,0.10727,0.1022,3,-94.53664,-95.317807
SHORT,19567.55699050974,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-02-28T12:59:59,2026-02-28T13:59:59,0.1022,0.10292,6,-14.088641,-14.89138
LONG,19434.457292780102,2026-02-28T12:59:59,2026-02-28T13:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,0.10292,0.10465,1,33.621611,32.814809
SHORT,19113.149847094803,2026-02-28T13:59:59,2026-02-28T14:59:59,2026-03-01T08:59:59,2026-03-01T09:59:59,0.10465,0.10731,19,-50.840979,-51.651223
LONG,18637.59202311061,2026-03-01T08:59:59,2026-03-01T09:59:59,2026-03-07T03:59:59,2026-03-07T04:59:59,0.10731,0.09887,139,-157.301277,-158.069816
SHORT,20224.49185964202,2026-03-07T03:59:59,2026-03-07T04:59:59,2026-03-07T05:59:59,2026-03-07T06:59:59,0.09887,0.09865,2,4.449388,3.65044
LONG,20269.58548697679,2026-03-07T05:59:59,2026-03-07T06:59:59,2026-03-07T18:59:59,2026-03-07T19:59:59,0.09865,0.09548,13,-64.254586,-65.041573
SHORT,20948.98921127056,2026-03-07T18:59:59,2026-03-07T19:59:59,2026-03-07T20:59:59,2026-03-07T21:59:59,0.09548,0.09513,2,7.332146,6.533529
LONG,21026.072329688814,2026-03-07T20:59:59,2026-03-07T21:59:59,2026-03-09T20:59:59,2026-03-09T21:59:59,0.09513,0.09573,48,12.615643,11.813036
SHORT,20892.092343048153,2026-03-09T20:59:59,2026-03-09T21:59:59,2026-03-09T22:59:59,2026-03-09T23:59:59,0.09573,0.09543,2,6.267628,5.468881
LONG,20957.770093262076,2026-03-09T22:59:59,2026-03-09T23:59:59,2026-03-11T22:59:59,2026-03-11T23:59:59,0.09543,0.09793,48,52.394425,51.583946
SHORT,20424.83660130719,2026-03-11T22:59:59,2026-03-11T23:59:59,2026-03-12T08:59:59,2026-03-12T09:59:59,0.09793,0.09861,10,-13.888889,-14.691748
LONG,20281.91866950614,2026-03-12T08:59:59,2026-03-12T09:59:59,2026-03-13T03:59:59,2026-03-13T04:59:59,0.09861,0.09942,19,16.428354,15.625068
SHORT,20116.67672500503,2026-03-13T03:59:59,2026-03-13T04:59:59,2026-03-14T03:59:59,2026-03-14T04:59:59,0.09942,0.09627,24,63.367532,62.580205
LONG,20774.90391606939,2026-03-14T03:59:59,2026-03-14T04:59:59,2026-03-18T11:59:59,2026-03-18T12:59:59,0.09627,0.09814,104,38.84907,38.041301
SHORT,20376.974019358127,2026-03-18T11:59:59,2026-03-18T12:59:59,2026-03-21T16:59:59,2026-03-21T17:59:59,0.09814,0.09595,77,44.625573,43.83458
LONG,20844.189682126107,2026-03-21T16:59:59,2026-03-21T17:59:59,2026-04-01T16:59:59,2026-04-01T17:59:59,0.09595,0.09402,264,-40.229286,-41.02124
SHORT,21269.80750824205,2026-04-01T16:59:59,2026-04-01T17:59:59,2026-04-08T16:59:59,2026-04-08T17:59:59,0.09402,0.09039,168,77.209401,76.424928
LONG,22126.34140944795,2026-04-08T16:59:59,2026-04-08T17:59:59,2026-04-12T19:59:59,2026-04-12T20:59:59,0.09039,0.08264,99,-171.479146,-172.24485
SHORT,24204.28415829602,2026-04-12T19:59:59,2026-04-12T20:59:59,2026-04-12T22:59:59,2026-04-12T23:59:59,0.08264,0.08163,3,24.446327,23.651119
LONG,24497.795198432144,2026-04-12T22:59:59,2026-04-12T23:59:59,2026-04-13T06:59:59,2026-04-13T07:59:59,0.08163,0.08203,8,9.799118,8.997256
SHORT,24384.296513045596,2026-04-13T06:59:59,2026-04-13T07:59:59,2026-04-13T07:59:59,2026-04-13T08:59:59,0.08203,0.082,1,0.731529,-0.068422
LONG,24393.21868520552,2026-04-13T07:59:59,2026-04-13T08:59:59,2026-04-14T08:59:59,2026-04-14T09:59:59,0.082,0.08385,25,45.127455,44.318332
SHORT,23849.272597185784,2026-04-14T08:59:59,2026-04-14T09:59:59,2026-04-14T11:59:59,2026-04-14T12:59:59,0.08385,0.08393,3,-1.907942,-2.708228
LONG,23829.381627546765,2026-04-14T11:59:59,2026-04-14T12:59:59,2026-04-14T20:59:59,2026-04-14T21:59:59,0.08393,0.0827,9,-29.310139,-30.104277
SHORT,24186.721489902044,2026-04-14T20:59:59,2026-04-14T21:59:59,2026-04-14T21:59:59,2026-04-14T22:59:59,0.0827,0.08278,1,-1.934938,-2.735421
LONG,24157.506945283243,2026-04-14T21:59:59,2026-04-14T22:59:59,2026-04-14T22:59:59,2026-04-14T23:59:59,0.08278,0.0824,1,-9.179853,-9.97792
SHORT,24271.84466019418,2026-04-14T22:59:59,2026-04-14T23:59:59,2026-04-24T23:59:59,2026-04-25T00:59:59,0.0824,0.09153,241,-221.601942,-222.446262
LONG,21853.146853146853,2026-04-24T23:59:59,2026-04-25T00:59:59,2026-04-25T09:59:59,2026-04-25T10:59:59,0.09153,0.09328,10,38.243007,37.435271
SHORT,21440.82332761578,2026-04-25T09:59:59,2026-04-25T10:59:59,2026-04-27T06:59:59,2026-04-27T07:59:59,0.09328,0.09099,45,49.099485,48.309305
LONG,21978.02197802198,2026-04-27T06:59:59,2026-04-27T07:59:59,2026-04-28T12:59:59,2026-04-28T13:59:59,0.09099,0.09151,30,11.428571,10.626374
SHORT,21855.534914217027,2026-04-28T12:59:59,2026-04-28T13:59:59,2026-04-29T04:59:59,2026-04-29T05:59:59,0.09151,0.09345,16,-42.399738,-43.208218
LONG,21401.81915462814,2026-04-29T04:59:59,2026-04-29T05:59:59,2026-04-29T17:59:59,2026-04-29T18:59:59,0.09345,0.09299,13,-9.844837,-10.642868
SHORT,21507.688998817077,2026-04-29T17:59:59,2026-04-29T18:59:59,2026-04-30T02:59:59,2026-04-30T03:59:59,0.09299,0.09387,9,-18.926766,-19.730552
LONG,21303.79207498935,2026-04-30T02:59:59,2026-04-30T03:59:59,2026-05-01T10:59:59,2026-05-01T11:59:59,0.09387,0.09384,32,-0.639114,-1.438901
SHORT,21312.872975277063,2026-05-01T10:59:59,2026-05-01T11:59:59,2026-05-01T14:59:59,2026-05-01T15:59:59,0.09384,0.09384,4,0.0,-0.8
LONG,21310.602024507196,2026-05-01T14:59:59,2026-05-01T15:59:59,2026-05-01T19:59:59,2026-05-01T20:59:59,0.09384,0.09462,5,16.62227,15.81903
SHORT,21137.18030014796,2026-05-01T19:59:59,2026-05-01T20:59:59,2026-05-01T21:59:59,2026-05-01T22:59:59,0.09462,0.09548,2,-18.177975,-18.981611
LONG,20944.60152895591,2026-05-01T21:59:59,2026-05-01T22:59:59,2026-05-03T13:59:59,2026-05-03T14:59:59,0.09548,0.09647,40,20.735156,19.931092
SHORT,20731.83373069348,2026-05-03T13:59:59,2026-05-03T14:59:59,2026-05-05T02:59:59,2026-05-05T03:59:59,0.09647,0.09808,37,-33.378252,-34.184928
LONG,20387.35983690112,2026-05-05T02:59:59,2026-05-05T03:59:59,2026-05-05T11:59:59,2026-05-05T12:59:59,0.09808,0.09827,9,3.873598,3.072987
SHORT,20352.091177368475,2026-05-05T11:59:59,2026-05-05T12:59:59,2026-05-05T12:59:59,2026-05-05T13:59:59,0.09827,0.09816,1,2.23873,1.439178
LONG,20374.89812550937,2026-05-05T12:59:59,2026-05-05T13:59:59,2026-05-05T13:59:59,2026-05-05T14:59:59,0.09816,0.09828,1,2.444988,1.644499
SHORT,20347.949944043135,2026-05-05T13:59:59,2026-05-05T14:59:59,2026-05-05T14:59:59,2026-05-05T15:59:59,0.09828,0.09736,1,18.720114,17.923939
LONG,20540.207456095308,2026-05-05T14:59:59,2026-05-05T15:59:59,2026-05-05T15:59:59,2026-05-05T16:59:59,0.09736,0.0978,1,9.037691,8.235966
SHORT,20449.897750511253,2026-05-05T15:59:59,2026-05-05T16:59:59,2026-05-05T16:59:59,2026-05-05T17:59:59,0.0978,0.09758,1,4.498978,3.699877
LONG,20493.903063838505,2026-05-05T16:59:59,2026-05-05T17:59:59,2026-05-05T17:59:59,2026-05-05T18:59:59,0.09758,0.09766,1,1.639512,0.839266
SHORT,20477.11682195147,2026-05-05T17:59:59,2026-05-05T18:59:59,2026-05-06T20:59:59,2026-05-06T21:59:59,0.09766,0.09836,27,-14.333982,-15.136767
LONG,20331.401850157574,2026-05-06T20:59:59,2026-05-06T21:59:59,2026-05-06T21:59:59,2026-05-06T22:59:59,0.09836,0.09884,1,9.759073,8.957202
SHORT,20234.722784297857,2026-05-06T21:59:59,2026-05-06T22:59:59,2026-05-06T22:59:59,2026-05-06T23:59:59,0.09884,0.09911,1,-5.463375,-6.264468
LONG,20179.59842599132,2026-05-06T22:59:59,2026-05-06T23:59:59,2026-05-07T10:59:59,2026-05-07T11:59:59,0.09911,0.09976,12,13.116739,12.314116
SHORT,20050.12531328321,2026-05-07T10:59:59,2026-05-07T11:59:59,2026-05-07T13:59:59,2026-05-07T14:59:59,0.09976,0.09931,3,9.022556,8.224281
LONG,20140.98690835851,2026-05-07T13:59:59,2026-05-07T14:59:59,2026-05-07T15:59:59,2026-05-07T16:59:59,0.09931,0.09794,2,-27.593152,-28.387714
SHORT,20420.665713702267,2026-05-07T15:59:59,2026-05-07T16:59:59,2026-05-07T16:59:59,2026-05-07T17:59:59,0.09794,0.098,1,-1.22524,-2.025485
LONG,20408.16326530612,2026-05-07T16:59:59,2026-05-07T17:59:59,2026-05-07T17:59:59,2026-05-07T18:59:59,0.098,0.0985,1,10.204082,9.402041
SHORT,20304.56852791878,2026-05-07T17:59:59,2026-05-07T18:59:59,2026-05-17T22:59:59,2026-05-17T23:59:59,0.0985,0.09167,245,138.680203,137.907939
LONG,21817.3884586015,2026-05-17T22:59:59,2026-05-17T23:59:59,2026-05-18T21:59:59,2026-05-18T22:59:59,0.09167,0.09028,23,-30.32617,-31.120105
SHORT,22153.300841825436,2026-05-18T21:59:59,2026-05-18T22:59:59,2026-05-19T20:59:59,2026-05-19T21:59:59,0.09028,0.08933,23,21.045636,20.249845
LONG,22386.389075442126,2026-05-19T20:59:59,2026-05-19T21:59:59,2026-05-20T19:59:59,2026-05-20T20:59:59,0.08933,0.09079,23,32.684128,31.877681
SHORT,22028.857803722876,2026-05-20T19:59:59,2026-05-20T20:59:59,2026-05-22T05:59:59,2026-05-22T06:59:59,0.09079,0.09206,34,-27.976649,-28.782245
LONG,21724.96198131653,2026-05-22T05:59:59,2026-05-22T06:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,0.09206,0.09216,39,2.172496,1.372062
SHORT,21703.743895822034,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-05-28T03:59:59,2026-05-28T04:59:59,0.09216,0.08862,103,76.831253,76.046533
LONG,22565.722667268416,2026-05-28T03:59:59,2026-05-28T04:59:59,2026-05-29T23:59:59,2026-05-30T00:59:59,0.08862,0.08989,44,28.658468,27.852826
SHORT,22251.891410769913,2026-05-29T23:59:59,2026-05-30T00:59:59,2026-06-06T17:59:59,2026-06-06T18:59:59,0.08989,0.07571,186,315.53182,314.794838
LONG,26413.10089804543,2026-06-06T17:59:59,2026-06-06T18:59:59,2026-06-20T04:59:59,2026-06-20T05:59:59,0.07571,0.0821,323,168.779715,167.946064
SHORT,24360.5359317905,2026-06-20T04:59:59,2026-06-20T05:59:59,2026-06-22T03:59:59,2026-06-22T04:59:59,0.0821,0.07931,47,67.965895,67.179488
LONG,25220.68095838588,2026-06-22T03:59:59,2026-06-22T04:59:59,2026-06-26T13:59:59,2026-06-26T14:59:59,0.07931,0.0735,106,-146.532156,-147.302951
SHORT,27214.587018641996,2026-06-26T13:59:59,2026-06-26T14:59:59,2026-06-28T16:59:59,2026-06-28T17:59:59,0.0735,0.07154,51,53.340591,52.55115
LONG,27960.296379141622,2026-06-28T16:59:59,2026-06-28T17:59:59,2026-07-04T07:59:59,2026-07-04T08:59:59,0.07154,0.073,135,40.822033,40.013756
