side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.40508380171147906,2026-02-18T04:59:59,2026-02-18T05:59:59,2026-02-24T13:59:59,2026-02-24T14:59:59,4937.24,5129.89,153,-78.039394,-78.855001
LONG,0.3898726675867661,2026-02-24T13:59:59,2026-02-24T14:59:59,2026-02-27T15:59:59,2026-02-27T16:59:59,5129.89,5255.03,74,48.788666,47.978906
SHORT,0.3805877416494292,2026-02-27T15:59:59,2026-02-27T16:59:59,2026-03-02T14:59:59,2026-03-02T15:59:59,5255.03,5349.74,71,-36.045465,-36.852674
LONG,0.37384924529183605,2026-03-02T14:59:59,2026-03-02T15:59:59,2026-03-06T01:59:59,2026-03-06T02:59:59,5349.74,5141.14,83,-77.984953,-78.769354
SHORT,0.38901802125983487,2026-03-06T01:59:59,2026-03-06T02:59:59,2026-03-09T00:59:59,2026-03-09T01:59:59,5141.14,5060.32,71,31.440436,30.646726
LONG,0.3952311410520658,2026-03-09T00:59:59,2026-03-09T01:59:59,2026-03-10T15:59:59,2026-03-10T16:59:59,5060.32,5227.98,39,66.264453,65.451202
SHORT,0.3825569340357079,2026-03-10T15:59:59,2026-03-10T16:59:59,2026-03-12T17:59:59,2026-03-12T18:59:59,5227.98,5108.98,50,45.524275,44.73338
LONG,0.39146680655080557,2026-03-12T17:59:59,2026-03-12T18:59:59,2026-03-22T18:59:59,2026-03-22T19:59:59,5108.98,4494.57,241,-240.521121,-241.273015
SHORT,0.44498237869780355,2026-03-22T18:59:59,2026-03-22T19:59:59,2026-03-23T06:59:59,2026-03-23T07:59:59,4494.57,4244.05,12,111.476986,110.699279
LONG,0.4712468720988864,2026-03-23T06:59:59,2026-03-23T07:59:59,2026-03-23T12:59:59,2026-03-23T13:59:59,4244.05,4477.3,6,109.918333,109.096351
SHORT,0.4466977866124674,2026-03-23T12:59:59,2026-03-23T13:59:59,2026-03-26T05:59:59,2026-03-26T06:59:59,4477.3,4439.33,65,16.961115,16.164507
