side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,35161.74402250352,2026-02-17T18:59:59,2026-02-17T19:59:59,2026-02-25T05:59:59,2026-02-25T06:59:59,0.05688,0.05678,179,3.516174,2.716878
LONG,35229.874933943975,2026-02-25T05:59:59,2026-02-25T06:59:59,2026-02-28T19:59:59,2026-02-28T20:59:59,0.05678,0.05773,86,33.468381,32.661547
SHORT,34656.03881476347,2026-02-28T19:59:59,2026-02-28T20:59:59,2026-03-06T17:59:59,2026-03-06T18:59:59,0.05773,0.05876,142,-35.69572,-36.503136
LONG,34030.968181044744,2026-03-06T17:59:59,2026-03-06T18:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,0.05876,0.04882,402,-338.267824,-339.000034
SHORT,40941.658137154554,2026-03-23T11:59:59,2026-03-23T12:59:59,2026-03-30T15:59:59,2026-03-30T16:59:59,0.04882,0.04479,172,164.994882,164.228373
LONG,44662.79589102278,2026-03-30T15:59:59,2026-03-30T16:59:59,2026-06-08T19:59:59,2026-06-08T20:59:59,0.04479,0.03356,1684,-501.563198,-502.263064
SHORT,59630.292188431726,2026-06-08T19:59:59,2026-06-08T20:59:59,2026-06-17T19:59:59,2026-06-17T20:59:59,0.03356,0.03013,216,204.531902,203.772332
LONG,66379.02422834386,2026-06-17T19:59:59,2026-06-17T20:59:59,2026-06-30T01:59:59,2026-06-30T02:59:59,0.03013,0.03175,294,107.534019,106.712512
SHORT,62992.125984251965,2026-06-30T01:59:59,2026-06-30T02:59:59,2026-06-30T04:59:59,2026-06-30T05:59:59,0.03175,0.03161,3,8.818898,8.020661
LONG,63311.174422285534,2026-06-30T04:59:59,2026-06-30T05:59:59,2026-06-30T09:59:59,2026-06-30T10:59:59,0.03161,0.03158,5,-1.899335,-2.699462
SHORT,63331.22229259026,2026-06-30T09:59:59,2026-06-30T10:59:59,2026-07-03T23:59:59,2026-07-04T00:59:59,0.03158,0.03333,86,-110.829639,-111.651805
LONG,60006.00060006001,2026-07-03T23:59:59,2026-07-04T00:59:59,2026-07-04T09:59:59,2026-07-04T10:59:59,0.03333,0.03245,10,-52.805281,-53.594719
SHORT,61633.28197226502,2026-07-04T09:59:59,2026-07-04T10:59:59,2026-07-04T11:59:59,2026-07-04T12:59:59,0.03245,0.03259,2,-8.628659,-9.430385
LONG,61368.5179502915,2026-07-04T11:59:59,2026-07-04T12:59:59,2026-07-04T17:59:59,2026-07-04T18:59:59,0.03259,0.03457,6,121.509666,120.685364
SHORT,57836.8999421631,2026-07-04T17:59:59,2026-07-04T18:59:59,2026-07-04T19:59:59,2026-07-04T20:59:59,0.03457,0.03423,2,19.664546,18.86871
LONG,58411.21495327103,2026-07-04T19:59:59,2026-07-04T20:59:59,2026-07-04T23:59:59,2026-07-05T00:59:59,0.03423,0.03457,4,19.859813,19.056075
SHORT,57870.370370370365,2026-07-04T23:59:59,2026-07-05T00:59:59,2026-07-13T18:59:59,2026-07-13T19:59:59,0.03457,0.02961,211,287.037037,286.294213
LONG,67544.74839581222,2026-07-13T18:59:59,2026-07-13T19:59:59,2026-07-14T11:59:59,2026-07-14T12:59:59,0.02961,0.0292,17,-27.693347,-28.487808
SHORT,68493.1506849315,2026-07-14T11:59:59,2026-07-14T12:59:59,2026-07-14T13:59:59,2026-07-14T14:59:59,0.0292,0.02969,2,-33.561644,-34.368356
LONG,67340.06734006734,2026-07-14T13:59:59,2026-07-14T14:59:59,2026-07-14T15:59:59,2026-07-14T16:59:59,0.02969,0.0299,2,14.141414,13.338855
SHORT,66889.6321070234,2026-07-14T15:59:59,2026-07-14T16:59:59,2026-07-14T17:59:59,2026-07-14T18:59:59,0.0299,0.02965,2,16.722408,15.925753
