side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,36258.15808556925,2026-02-16T04:59:59,2026-02-16T05:59:59,2026-03-18T14:59:59,2026-03-18T15:59:59,0.05517,0.06053,730,-194.343727,-195.182741
LONG,33046.92663582287,2026-03-18T14:59:59,2026-03-18T15:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,0.06053,0.05521,632,-175.80965,-176.57462
SHORT,36231.884057971016,2026-04-13T22:59:59,2026-04-13T23:59:59,2026-05-12T10:59:59,2026-05-12T11:59:59,0.05521,0.06376,684,-309.782609,-310.64471
LONG,31367.628607277285,2026-05-12T10:59:59,2026-05-12T11:59:59,2026-05-13T09:59:59,2026-05-13T10:59:59,0.06376,0.07156,23,244.667503,243.81857
SHORT,27944.669554282525,2026-05-13T09:59:59,2026-05-13T10:59:59,2026-05-16T04:59:59,2026-05-16T05:59:59,0.07156,0.06702,67,126.8688,126.094285
LONG,29841.838257236646,2026-05-16T04:59:59,2026-05-16T05:59:59,2026-05-19T09:59:59,2026-05-19T10:59:59,0.06702,0.05775,77,-276.633841,-277.378514
SHORT,34632.03463203463,2026-05-19T09:59:59,2026-05-19T10:59:59,2026-05-19T13:59:59,2026-05-19T14:59:59,0.05775,0.05772,4,1.038961,0.239169
LONG,34650.03465003465,2026-05-19T13:59:59,2026-05-19T14:59:59,2026-05-19T16:59:59,2026-05-19T17:59:59,0.05772,0.05781,3,3.118503,2.317879
SHORT,34602.07612456748,2026-05-19T16:59:59,2026-05-19T17:59:59,2026-05-19T18:59:59,2026-05-19T19:59:59,0.05781,0.05747,2,11.764706,10.96692
LONG,34800.765616843564,2026-05-19T18:59:59,2026-05-19T19:59:59,2026-05-27T15:59:59,2026-05-27T16:59:59,0.05747,0.05537,189,-73.081608,-73.866991
SHORT,36120.64294744446,2026-05-27T15:59:59,2026-05-27T16:59:59,2026-05-29T12:59:59,2026-05-29T13:59:59,0.05537,0.05155,45,137.980856,137.208452
LONG,38819.875776397515,2026-05-29T12:59:59,2026-05-29T13:59:59,2026-05-30T16:59:59,2026-05-30T17:59:59,0.05155,0.05263,28,41.925466,41.116615
SHORT,38008.36183960471,2026-05-30T16:59:59,2026-05-30T17:59:59,2026-06-01T21:59:59,2026-06-01T22:59:59,0.05263,0.05254,53,3.420753,2.621285
LONG,38066.23524933384,2026-06-01T21:59:59,2026-06-01T22:59:59,2026-06-04T06:59:59,2026-06-04T07:59:59,0.05254,0.0492,57,-127.141226,-127.915797
SHORT,40666.93777958519,2026-06-04T06:59:59,2026-06-04T07:59:59,2026-06-06T14:59:59,2026-06-06T15:59:59,0.0492,0.04389,56,215.94144,215.184303
LONG,45568.466621098196,2026-06-06T14:59:59,2026-06-06T15:59:59,2026-06-06T21:59:59,2026-06-06T22:59:59,0.04389,0.04344,7,-20.50581,-21.301709
SHORT,46051.11673958093,2026-06-06T21:59:59,2026-06-06T22:59:59,2026-06-07T05:59:59,2026-06-07T06:59:59,0.04344,0.04461,8,-53.879807,-54.690767
LONG,44832.9970858552,2026-06-07T05:59:59,2026-06-07T06:59:59,2026-06-07T09:59:59,2026-06-07T10:59:59,0.04461,0.04527,4,29.589778,28.78386
SHORT,44179.36823503424,2026-06-07T09:59:59,2026-06-07T10:59:59,2026-06-07T23:59:59,2026-06-08T00:59:59,0.04527,0.04596,14,-30.483764,-31.289861
