side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11890.606420927468,2026-02-27T10:59:59,2026-02-27T11:59:59,2026-03-03T04:59:59,2026-03-03T05:59:59,0.1681,0.1873,90,-228.299643,-229.144828
LONG,10689.470871191877,2026-03-03T04:59:59,2026-03-03T05:59:59,2026-03-14T10:59:59,2026-03-14T11:59:59,0.1873,0.1882,270,9.620524,8.817745
SHORT,10621.348911311738,2026-03-14T10:59:59,2026-03-14T11:59:59,2026-03-18T17:59:59,2026-03-18T18:59:59,0.1882,0.2397,103,-546.999469,-547.908444
LONG,8350.730688935282,2026-03-18T17:59:59,2026-03-18T18:59:59,2026-03-25T10:59:59,2026-03-25T11:59:59,0.2397,0.2257,161,-116.91023,-117.687516
SHORT,8853.474988933156,2026-03-25T10:59:59,2026-03-25T11:59:59,2026-04-03T14:59:59,2026-04-03T15:59:59,0.2257,0.1797,220,407.259849,406.54201
LONG,11123.470522803118,2026-04-03T14:59:59,2026-04-03T15:59:59,2026-04-18T10:59:59,2026-04-18T11:59:59,0.1797,0.1061,356,-818.68743,-819.323248
SHORT,18850.141376060325,2026-04-18T10:59:59,2026-04-18T11:59:59,2026-04-19T06:59:59,2026-04-19T07:59:59,0.1061,0.0914,20,277.097078,276.352498
LONG,21881.83807439825,2026-04-19T06:59:59,2026-04-19T07:59:59,2026-04-19T08:59:59,2026-04-19T09:59:59,0.0914,0.0947,2,72.210066,71.395624
SHORT,21119.324181626187,2026-04-19T08:59:59,2026-04-19T09:59:59,2026-04-26T00:59:59,2026-04-26T01:59:59,0.0947,0.1279,160,-701.161563,-702.101795
LONG,15649.452269170579,2026-04-26T00:59:59,2026-04-26T01:59:59,2026-05-01T07:59:59,2026-05-01T08:59:59,0.1279,0.2098,127,1281.690141,1280.633177
SHORT,9528.346831824678,2026-05-01T07:59:59,2026-05-01T08:59:59,2026-05-02T23:59:59,2026-05-03T00:59:59,0.2098,0.3257,40,-1104.335398,-1105.355884
LONG,6142.506142506143,2026-05-02T23:59:59,2026-05-03T00:59:59,2026-05-03T05:59:59,2026-05-03T06:59:59,0.3257,0.4084,6,507.985258,507.083415
SHORT,4897.159647404505,2026-05-03T05:59:59,2026-05-03T06:59:59,2026-05-03T18:59:59,2026-05-03T19:59:59,0.4084,0.4168,13,-41.136141,-41.944368
LONG,4798.4644913627635,2026-05-03T18:59:59,2026-05-03T19:59:59,2026-05-05T22:59:59,2026-05-05T23:59:59,0.4168,0.4597,52,205.854127,205.012956
SHORT,4351.610095735421,2026-05-05T22:59:59,2026-05-05T23:59:59,2026-05-06T05:59:59,2026-05-06T06:59:59,0.4597,0.4159,7,190.600522,189.838468
LONG,4810.00481000481,2026-05-06T05:59:59,2026-05-06T06:59:59,2026-05-07T16:59:59,2026-05-07T17:59:59,0.4159,0.3779,35,-182.780183,-183.543819
SHORT,5291.005291005291,2026-05-07T16:59:59,2026-05-07T17:59:59,2026-05-12T18:59:59,2026-05-12T19:59:59,0.3779,0.6403,122,-1388.359788,-1389.437249
LONG,3124.0237425804444,2026-05-12T18:59:59,2026-05-12T19:59:59,2026-05-12T20:59:59,2026-05-12T21:59:59,0.6403,0.6397,2,-1.874414,-2.674164
SHORT,3126.4655307175235,2026-05-12T20:59:59,2026-05-12T21:59:59,2026-05-13T05:59:59,2026-05-13T06:59:59,0.6397,0.6038,9,112.240113,111.462561
LONG,3313.4526176275676,2026-05-13T05:59:59,2026-05-13T06:59:59,2026-05-13T08:59:59,2026-05-13T09:59:59,0.6038,0.6935,3,297.2167,296.356991
SHORT,2883.9221341023795,2026-05-13T08:59:59,2026-05-13T09:59:59,2026-05-15T02:59:59,2026-05-15T03:59:59,0.6935,0.4776,42,622.638789,621.963317
LONG,4185.851820845542,2026-05-15T02:59:59,2026-05-15T03:59:59,2026-05-15T12:59:59,2026-05-15T13:59:59,0.4776,0.4641,10,-56.509,-57.297363
SHORT,4310.344827586207,2026-05-15T12:59:59,2026-05-15T13:59:59,2026-05-15T14:59:59,2026-05-15T15:59:59,0.4641,0.4561,2,34.482759,33.689483
LONG,4386.9269576661545,2026-05-15T14:59:59,2026-05-15T15:59:59,2026-05-15T16:59:59,2026-05-15T17:59:59,0.4561,0.4606,2,19.741171,18.936872
