side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,217.48586341887778,2026-02-20T07:59:59,2026-02-20T08:59:59,2026-02-23T01:59:59,2026-02-23T02:59:59,9.196,8.354,66,183.123097,182.359722
LONG,239.37761819269895,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-25T14:59:59,2026-02-25T15:59:59,8.354,9.475,61,268.34231,267.488737
SHORT,211.05951878429715,2026-02-25T14:59:59,2026-02-25T15:59:59,2026-02-26T16:59:59,2026-02-26T17:59:59,9.475,9.11,26,77.036724,76.252216
LONG,219.53896816684966,2026-02-26T16:59:59,2026-02-26T17:59:59,2026-03-04T15:59:59,2026-03-04T16:59:59,9.11,9.713,143,132.381998,131.555521
SHORT,205.9096056831051,2026-03-04T15:59:59,2026-03-04T16:59:59,2026-03-06T14:59:59,2026-03-06T15:59:59,9.713,8.951,47,156.90312,156.1345
LONG,223.41376228775692,2026-03-06T14:59:59,2026-03-06T15:59:59,2026-03-10T15:59:59,2026-03-10T16:59:59,8.951,9.763,97,181.411975,180.575782
SHORT,204.83408439164276,2026-03-10T15:59:59,2026-03-10T16:59:59,2026-03-26T16:59:59,2026-03-26T17:59:59,9.763,9.134,385,128.840639,128.066489
LONG,218.98609438300667,2026-03-26T16:59:59,2026-03-26T17:59:59,2026-03-30T08:59:59,2026-03-30T09:59:59,9.134,9.003,88,-28.687178,-29.481529
SHORT,222.1728504776716,2026-03-30T08:59:59,2026-03-30T09:59:59,2026-04-07T00:59:59,2026-04-07T01:59:59,9.003,8.816,184,41.546323,40.754543
LONG,226.86025408348456,2026-04-07T00:59:59,2026-04-07T01:59:59,2026-04-07T23:59:59,2026-04-08T00:59:59,8.816,9.429,23,139.065336,138.237523
SHORT,212.13406873143828,2026-04-07T23:59:59,2026-04-08T00:59:59,2026-05-23T07:59:59,2026-05-23T08:59:59,9.429,8.915,1088,109.036911,108.258634
LONG,224.34099831744254,2026-05-23T07:59:59,2026-05-23T08:59:59,2026-06-11T10:59:59,2026-06-11T11:59:59,8.915,6.571,459,-525.8553,-526.550129
SHORT,304.36767615279257,2026-06-11T10:59:59,2026-06-11T11:59:59,2026-06-18T15:59:59,2026-06-18T16:59:59,6.571,6.239,173,101.050068,100.270278
LONG,320.5641929796442,2026-06-18T15:59:59,2026-06-18T16:59:59,2026-06-19T04:59:59,2026-06-19T05:59:59,6.239,6.038,13,-64.433403,-65.220516
SHORT,331.2355084465054,2026-06-19T04:59:59,2026-06-19T05:59:59,2026-06-19T10:59:59,2026-06-19T11:59:59,6.038,6.037,6,0.331236,-0.468698
LONG,331.3452617627569,2026-06-19T10:59:59,2026-06-19T11:59:59,2026-06-20T00:59:59,2026-06-20T01:59:59,6.037,5.896,14,-46.719682,-47.510471
SHORT,339.2130257801899,2026-06-20T00:59:59,2026-06-20T01:59:59,2026-06-20T03:59:59,2026-06-20T04:59:59,5.896,5.943,3,-15.943012,-16.746201
LONG,336.53037186606093,2026-06-20T03:59:59,2026-06-20T04:59:59,2026-06-22T22:59:59,2026-06-22T23:59:59,5.943,6.206,67,88.507488,87.689786
SHORT,322.2168519413565,2026-06-22T22:59:59,2026-06-22T23:59:59,2026-06-23T12:59:59,2026-06-23T13:59:59,6.206,6.242,14,-11.599807,-12.401998
LONG,320.4101249599487,2026-06-23T12:59:59,2026-06-23T13:59:59,2026-06-23T13:59:59,2026-06-23T14:59:59,6.242,6.281,1,12.495995,11.693496
SHORT,318.420633657061,2026-06-23T13:59:59,2026-06-23T14:59:59,2026-07-03T15:59:59,2026-07-03T16:59:59,6.281,6.825,242,-173.220825,-174.055469
LONG,293.040293040293,2026-07-03T15:59:59,2026-07-03T16:59:59,2026-07-04T02:59:59,2026-07-04T03:59:59,6.825,6.896,11,20.805861,20.0017
SHORT,290.0232018561485,2026-07-04T02:59:59,2026-07-04T03:59:59,2026-07-04T22:59:59,2026-07-04T23:59:59,6.896,6.993,20,-28.132251,-28.937877
LONG,286.000286000286,2026-07-04T22:59:59,2026-07-04T23:59:59,2026-07-05T13:59:59,2026-07-05T14:59:59,6.993,6.908,15,-24.310024,-25.105162
SHORT,289.5613146083683,2026-07-05T13:59:59,2026-07-05T14:59:59,2026-07-05T21:59:59,2026-07-05T22:59:59,6.908,6.953,8,-13.030259,-13.832981
LONG,287.6456205954264,2026-07-05T21:59:59,2026-07-05T22:59:59,2026-07-06T09:59:59,2026-07-06T10:59:59,6.953,6.822,12,-37.681576,-38.47404
SHORT,293.1691586045148,2026-07-06T09:59:59,2026-07-06T10:59:59,2026-07-06T20:59:59,2026-07-06T21:59:59,6.822,6.913,11,-26.678393,-27.483729
LONG,289.30999566035007,2026-07-06T20:59:59,2026-07-06T21:59:59,2026-07-07T12:59:59,2026-07-07T13:59:59,6.913,6.767,16,-42.239259,-43.030812
SHORT,295.5519432540268,2026-07-07T12:59:59,2026-07-07T13:59:59,2026-07-08T07:59:59,2026-07-08T08:59:59,6.767,6.443,19,95.75883,94.977981
