side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,18552.875695732837,2026-02-21T20:59:59,2026-02-21T21:59:59,2026-02-25T16:59:59,2026-02-25T17:59:59,0.1078,0.108,92,3.710575,2.909833
SHORT,18518.51851851852,2026-02-25T16:59:59,2026-02-25T17:59:59,2026-02-27T19:59:59,2026-02-27T20:59:59,0.108,0.1016,51,118.518519,117.742222
LONG,19685.039370078746,2026-02-27T19:59:59,2026-02-27T20:59:59,2026-03-02T19:59:59,2026-03-02T20:59:59,0.1016,0.1156,72,275.590551,274.735433
SHORT,17301.038062283733,2026-03-02T19:59:59,2026-03-02T20:59:59,2026-03-06T13:59:59,2026-03-06T14:59:59,0.1156,0.11,90,96.885813,96.10519
LONG,18181.818181818184,2026-03-06T13:59:59,2026-03-06T14:59:59,2026-03-10T14:59:59,2026-03-10T15:59:59,0.11,0.1062,97,-69.090909,-69.877091
SHORT,18814.675446848538,2026-03-10T14:59:59,2026-03-10T15:59:59,2026-03-27T20:59:59,2026-03-27T21:59:59,0.1062,0.0895,414,314.20508,313.468674
LONG,22346.3687150838,2026-03-27T20:59:59,2026-03-27T21:59:59,2026-04-07T22:59:59,2026-04-07T23:59:59,0.0895,0.0895,266,0.0,-0.8
SHORT,22371.36465324385,2026-04-07T22:59:59,2026-04-07T23:59:59,2026-04-12T01:59:59,2026-04-12T02:59:59,0.0895,0.0919,99,-53.691275,-54.502908
LONG,21762.78563656148,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-16T18:59:59,2026-04-16T19:59:59,0.0919,0.1123,113,443.960827,443.072035
SHORT,17809.439002671417,2026-04-16T18:59:59,2026-04-16T19:59:59,2026-05-11T03:59:59,2026-05-11T04:59:59,0.1123,0.12749,585,-270.525378,-271.379484
LONG,15687.504902345281,2026-05-11T03:59:59,2026-05-11T04:59:59,2026-05-14T15:59:59,2026-05-14T16:59:59,0.12749,0.12306,84,-69.495647,-70.281748
SHORT,16252.234682268812,2026-05-14T15:59:59,2026-05-14T16:59:59,2026-05-21T06:59:59,2026-05-21T07:59:59,0.12306,0.10597,159,277.750691,277.006241
LONG,18875.047187617965,2026-05-21T06:59:59,2026-05-21T07:59:59,2026-06-02T17:59:59,2026-06-02T18:59:59,0.10597,0.09635,299,-181.577954,-182.341714
SHORT,20757.654385054484,2026-06-02T17:59:59,2026-06-02T18:59:59,2026-06-04T11:59:59,2026-06-04T12:59:59,0.09635,0.09437,42,41.100156,40.308376
LONG,21190.93028183937,2026-06-04T11:59:59,2026-06-04T12:59:59,2026-06-14T21:59:59,2026-06-14T22:59:59,0.09437,0.08379,250,-224.200042,-224.955118
SHORT,23869.19680152763,2026-06-14T21:59:59,2026-06-14T22:59:59,2026-06-25T12:59:59,2026-06-25T13:59:59,0.08379,0.08398,255,-4.535147,-5.336054
LONG,23815.194093831866,2026-06-25T12:59:59,2026-06-25T13:59:59,2026-06-29T23:59:59,2026-06-30T00:59:59,0.08398,0.07875,107,-124.553465,-125.328554
SHORT,25400.0508001016,2026-06-29T23:59:59,2026-06-30T00:59:59,2026-06-30T11:59:59,2026-06-30T12:59:59,0.07875,0.07146,12,185.16637,184.403302
LONG,27987.685418415902,2026-06-30T11:59:59,2026-06-30T12:59:59,2026-06-30T13:59:59,2026-06-30T14:59:59,0.07146,0.07174,2,7.836552,7.034985
SHORT,27874.56445993032,2026-06-30T13:59:59,2026-06-30T14:59:59,2026-06-30T16:59:59,2026-06-30T17:59:59,0.07174,0.07114,3,16.724739,15.928195
LONG,28113.578858588706,2026-06-30T16:59:59,2026-06-30T17:59:59,2026-06-30T17:59:59,2026-06-30T18:59:59,0.07114,0.07062,1,-14.619061,-15.416137
SHORT,28316.579357213646,2026-06-30T17:59:59,2026-06-30T18:59:59,2026-06-30T18:59:59,2026-06-30T19:59:59,0.07062,0.07135,1,-20.671103,-21.475124
LONG,28026.905829596406,2026-06-30T18:59:59,2026-06-30T19:59:59,2026-06-30T19:59:59,2026-06-30T20:59:59,0.07135,0.0707,1,-18.217489,-19.013733
SHORT,28284.542497525108,2026-06-30T19:59:59,2026-06-30T20:59:59,2026-07-09T17:59:59,2026-07-09T18:59:59,0.0707,0.07702,214,-178.758309,-179.593947
LONG,25963.91016487083,2026-07-09T17:59:59,2026-07-09T18:59:59,2026-07-09T19:59:59,2026-07-09T20:59:59,0.07702,0.07685,2,-4.413865,-5.212878
SHORT,26028.110359187922,2026-07-09T19:59:59,2026-07-09T20:59:59,2026-07-13T16:59:59,2026-07-13T17:59:59,0.07685,0.07885,93,-52.056221,-52.866736
LONG,25367.83358701167,2026-07-13T16:59:59,2026-07-13T17:59:59,2026-07-13T18:59:59,2026-07-13T19:59:59,0.07885,0.07825,2,-15.2207,-16.017757
SHORT,25562.37218813906,2026-07-13T18:59:59,2026-07-13T19:59:59,2026-07-13T23:59:59,2026-07-14T00:59:59,0.07825,0.07853,5,-7.157464,-7.958998
LONG,25471.21752419766,2026-07-13T23:59:59,2026-07-14T00:59:59,2026-07-14T01:59:59,2026-07-14T02:59:59,0.07853,0.08064,2,53.744269,52.933418
SHORT,24801.5873015873,2026-07-14T01:59:59,2026-07-14T02:59:59,2026-07-14T05:59:59,2026-07-14T06:59:59,0.08064,0.08167,4,-25.545635,-26.350744
LONG,24488.796375658138,2026-07-14T05:59:59,2026-07-14T06:59:59,2026-07-14T06:59:59,2026-07-14T07:59:59,0.08167,0.08244,1,18.856373,18.052602
