side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,17557.721007813187,2026-02-15T08:59:59,2026-02-15T09:59:59,2026-02-17T13:59:59,2026-02-17T14:59:59,0.11391,0.10049,53,-235.624616,-236.377491
SHORT,19900.497512437814,2026-02-17T13:59:59,2026-02-17T14:59:59,2026-02-26T15:59:59,2026-02-26T16:59:59,0.10049,0.09856,218,38.40796,37.615721
LONG,20294.266869609335,2026-02-26T15:59:59,2026-02-26T16:59:59,2026-03-01T02:59:59,2026-03-01T03:59:59,0.09856,0.09698,59,-32.064942,-32.85861
SHORT,20620.682544592226,2026-03-01T02:59:59,2026-03-01T03:59:59,2026-03-18T11:59:59,2026-03-18T12:59:59,0.09698,0.09704,417,-1.237241,-2.037406
LONG,20610.05770816158,2026-03-18T11:59:59,2026-03-18T12:59:59,2026-04-14T13:59:59,2026-04-14T14:59:59,0.09704,0.09705,650,0.206101,-0.593941
SHORT,20610.05770816158,2026-04-14T13:59:59,2026-04-14T14:59:59,2026-05-07T15:59:59,2026-05-07T16:59:59,0.09705,0.10793,554,-224.237428,-225.082358
LONG,18530.529046604282,2026-05-07T15:59:59,2026-05-07T16:59:59,2026-05-10T23:59:59,2026-05-11T00:59:59,0.10793,0.11243,80,83.387381,82.570703
SHORT,17790.428749332856,2026-05-10T23:59:59,2026-05-11T00:59:59,2026-05-15T13:59:59,2026-05-15T14:59:59,0.11243,0.11134,110,19.391567,18.595374
LONG,17961.38302649304,2026-05-15T13:59:59,2026-05-15T14:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,0.11134,0.10478,199,-117.826673,-118.603035
SHORT,19085.790628876803,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-05-26T21:59:59,2026-05-26T22:59:59,0.10478,0.10072,73,77.48831,76.703884
LONG,19857.029388403495,2026-05-26T21:59:59,2026-05-26T22:59:59,2026-06-08T00:59:59,2026-06-08T01:59:59,0.10072,0.08635,291,-285.345512,-286.088443
SHORT,23164.23442205235,2026-06-08T00:59:59,2026-06-08T01:59:59,2026-06-12T06:59:59,2026-06-12T07:59:59,0.08635,0.08536,102,22.932592,22.137086
LONG,23430.178069353326,2026-06-12T06:59:59,2026-06-12T07:59:59,2026-06-13T11:59:59,2026-06-13T12:59:59,0.08536,0.08793,29,60.215558,59.403515
SHORT,22747.952684258413,2026-06-13T11:59:59,2026-06-13T12:59:59,2026-06-14T14:59:59,2026-06-14T15:59:59,0.08793,0.08599,27,44.131028,43.339763
LONG,23261.22354035822,2026-06-14T14:59:59,2026-06-14T15:59:59,2026-06-17T01:59:59,2026-06-17T02:59:59,0.08599,0.08773,59,40.474529,39.666341
SHORT,22794.62046956918,2026-06-17T01:59:59,2026-06-17T02:59:59,2026-06-17T19:59:59,2026-06-17T20:59:59,0.08773,0.08537,18,53.795304,53.006155
LONG,23427.433524657372,2026-06-17T19:59:59,2026-06-17T20:59:59,2026-06-18T00:59:59,2026-06-18T01:59:59,0.08537,0.08617,5,18.741947,17.938198
SHORT,23207.24065908563,2026-06-18T00:59:59,2026-06-18T01:59:59,2026-06-18T12:59:59,2026-06-18T13:59:59,0.08617,0.0848,12,31.79392,31.000371
LONG,23584.90566037736,2026-06-18T12:59:59,2026-06-18T13:59:59,2026-06-18T18:59:59,2026-06-18T19:59:59,0.0848,0.08238,6,-57.075472,-57.864057
SHORT,24277.737314882255,2026-06-18T18:59:59,2026-06-18T19:59:59,2026-06-18T21:59:59,2026-06-18T22:59:59,0.08238,0.08336,3,-23.792183,-24.596941
LONG,23989.444644356485,2026-06-18T21:59:59,2026-06-18T22:59:59,2026-06-19T06:59:59,2026-06-19T07:59:59,0.08336,0.08267,9,-16.552717,-17.34931
SHORT,24192.572880125805,2026-06-19T06:59:59,2026-06-19T07:59:59,2026-06-24T03:59:59,2026-06-24T04:59:59,0.08267,0.07905,117,87.577114,86.794629
LONG,25300.44275774826,2026-06-24T03:59:59,2026-06-24T04:59:59,2026-06-24T05:59:59,2026-06-24T06:59:59,0.07905,0.07915,2,2.530044,1.729538
SHORT,25265.285497726127,2026-06-24T05:59:59,2026-06-24T06:59:59,2026-07-01T21:59:59,2026-07-01T22:59:59,0.07915,0.07343,184,144.517433,143.746438
