side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11697.274535033337,2026-02-15T12:59:59,2026-02-15T13:59:59,2026-02-18T07:59:59,2026-02-18T08:59:59,0.17101,0.16898,67,-23.745467,-24.540859
SHORT,11835.019823658205,2026-02-18T07:59:59,2026-02-18T08:59:59,2026-02-23T01:59:59,2026-02-23T02:59:59,0.16898,0.1498,114,226.99568,226.241127
LONG,13351.13484646195,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-25T14:59:59,2026-02-25T15:59:59,0.1498,0.16094,61,148.731642,147.901896
SHORT,12426.991425375914,2026-02-25T14:59:59,2026-02-25T15:59:59,2026-02-28T06:59:59,2026-02-28T07:59:59,0.16094,0.15053,64,129.364981,128.590854
LONG,13286.388095396267,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-03-01T01:59:59,2026-03-01T02:59:59,0.15053,0.16126,19,142.562944,141.734432
SHORT,12403.870007442323,2026-03-01T01:59:59,2026-03-01T02:59:59,2026-03-27T10:59:59,2026-03-27T11:59:59,0.16126,0.16872,633,-92.53287,-93.351476
LONG,11854.661845770848,2026-03-27T10:59:59,2026-03-27T11:59:59,2026-03-30T08:59:59,2026-03-30T09:59:59,0.16872,0.1728,70,48.36702,47.5573
SHORT,11574.074074074071,2026-03-30T08:59:59,2026-03-30T09:59:59,2026-04-27T07:59:59,2026-04-27T08:59:59,0.1728,0.16752,671,61.111111,60.323333
LONG,11938.160329493223,2026-04-27T07:59:59,2026-04-27T08:59:59,2026-05-06T08:59:59,2026-05-06T09:59:59,0.16752,0.16555,217,-23.518176,-24.313424
SHORT,12080.942313500453,2026-05-06T08:59:59,2026-05-06T09:59:59,2026-05-23T07:59:59,2026-05-23T08:59:59,0.16555,0.14066,407,300.694654,299.954793
LONG,14218.6833499218,2026-05-23T07:59:59,2026-05-23T08:59:59,2026-05-25T08:59:59,2026-05-25T09:59:59,0.14066,0.15345,49,181.85696,181.020589
SHORT,13033.561420658194,2026-05-25T08:59:59,2026-05-25T09:59:59,2026-06-01T14:59:59,2026-06-01T15:59:59,0.15345,0.24729,174,-1223.069404,-1224.114018
LONG,8087.99741184083,2026-06-01T14:59:59,2026-06-01T15:59:59,2026-06-04T02:59:59,2026-06-04T03:59:59,0.24729,0.21392,60,-269.896474,-270.642527
SHORT,9349.726520499278,2026-06-04T02:59:59,2026-06-04T03:59:59,2026-06-06T09:59:59,2026-06-06T10:59:59,0.21392,0.19879,55,141.461362,140.689617
LONG,10061.37438374082,2026-06-06T09:59:59,2026-06-06T10:59:59,2026-06-07T09:59:59,2026-06-07T10:59:59,0.19879,0.20499,24,62.380521,61.568005
SHORT,9757.049468240804,2026-06-07T09:59:59,2026-06-07T10:59:59,2026-06-07T23:59:59,2026-06-08T00:59:59,0.20499,0.20573,14,-7.220217,-8.0217
LONG,9720.534629404616,2026-06-07T23:59:59,2026-06-08T00:59:59,2026-06-08T12:59:59,2026-06-08T13:59:59,0.20573,0.20398,13,-17.010936,-17.807456
SHORT,9804.882831650162,2026-06-08T12:59:59,2026-06-08T13:59:59,2026-06-08T23:59:59,2026-06-09T00:59:59,0.20398,0.20248,11,14.707324,13.910266
LONG,9878.006618264435,2026-06-08T23:59:59,2026-06-09T00:59:59,2026-06-09T10:59:59,2026-06-09T11:59:59,0.20248,0.19752,11,-48.994913,-49.785153
SHORT,10125.55690562981,2026-06-09T10:59:59,2026-06-09T11:59:59,2026-06-09T19:59:59,2026-06-09T20:59:59,0.19752,0.19552,9,20.251114,19.455164
LONG,10229.65577208327,2026-06-09T19:59:59,2026-06-09T20:59:59,2026-06-10T03:59:59,2026-06-10T04:59:59,0.19552,0.18786,8,-78.359163,-79.143532
SHORT,10646.792653713072,2026-06-10T03:59:59,2026-06-10T04:59:59,2026-06-10T13:59:59,2026-06-10T14:59:59,0.18786,0.18909,10,-13.095555,-13.898217
