side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1296.1762799740766,2026-02-17T17:59:59,2026-02-17T18:59:59,2026-02-17T23:59:59,2026-02-18T00:59:59,1.5433,1.5315,6,15.29488,14.497784
LONG,1305.82397492818,2026-02-17T23:59:59,2026-02-18T00:59:59,2026-02-18T03:59:59,2026-02-18T04:59:59,1.5315,1.5757,4,57.71742,56.905928
SHORT,1269.277146664974,2026-02-18T03:59:59,2026-02-18T04:59:59,2026-02-18T07:59:59,2026-02-18T08:59:59,1.5757,1.54,4,45.313194,44.522257
LONG,1298.3640612827837,2026-02-18T07:59:59,2026-02-18T08:59:59,2026-02-18T10:59:59,2026-02-18T11:59:59,1.54,1.5406,3,0.779018,-0.02093
SHORT,1298.1112481339653,2026-02-18T10:59:59,2026-02-18T11:59:59,2026-02-18T18:59:59,2026-02-18T19:59:59,1.5406,1.4274,8,146.946193,146.175634
LONG,1401.6399187048844,2026-02-18T18:59:59,2026-02-18T19:59:59,2026-02-19T01:59:59,2026-02-19T02:59:59,1.4274,1.4247,7,-3.784428,-4.583951
SHORT,1404.0999719180002,2026-02-19T01:59:59,2026-02-19T02:59:59,2026-02-19T02:59:59,2026-02-19T03:59:59,1.4247,1.4171,1,10.67116,9.873126
LONG,1411.4326040931544,2026-02-19T02:59:59,2026-02-19T03:59:59,2026-02-19T10:59:59,2026-02-19T11:59:59,1.4171,1.3578,8,-83.697953,-84.48127
SHORT,1473.8393515106857,2026-02-19T10:59:59,2026-02-19T11:59:59,2026-02-19T11:59:59,2026-02-19T12:59:59,1.3578,1.3527,1,7.516581,6.717612
LONG,1478.3058614827407,2026-02-19T11:59:59,2026-02-19T12:59:59,2026-02-21T01:59:59,2026-02-21T02:59:59,1.3527,1.3524,38,-0.443492,-1.243285
SHORT,1478.9617688382757,2026-02-21T01:59:59,2026-02-21T02:59:59,2026-02-21T15:59:59,2026-02-21T16:59:59,1.3524,1.3513,14,1.626858,0.827124
LONG,1480.1657785671998,2026-02-21T15:59:59,2026-02-21T16:59:59,2026-02-21T20:59:59,2026-02-21T21:59:59,1.3513,1.3491,5,-3.256365,-4.055773
SHORT,1482.4697946779336,2026-02-21T20:59:59,2026-02-21T21:59:59,2026-02-23T04:59:59,2026-02-23T05:59:59,1.3491,1.3834,32,-50.848714,-51.658884
LONG,1445.7134595923087,2026-02-23T04:59:59,2026-02-23T05:59:59,2026-02-25T20:59:59,2026-02-25T21:59:59,1.3834,1.3561,64,-39.467977,-40.260084
SHORT,1475.0350320820119,2026-02-25T20:59:59,2026-02-25T21:59:59,2026-02-25T23:59:59,2026-02-26T00:59:59,1.3561,1.3128,3,63.869017,63.081673
LONG,1523.5773596404358,2026-02-25T23:59:59,2026-02-26T00:59:59,2026-02-26T02:59:59,2026-02-26T03:59:59,1.3128,1.3562,3,66.123257,65.309972
SHORT,1474.8174913354471,2026-02-26T02:59:59,2026-02-26T03:59:59,2026-02-26T06:59:59,2026-02-26T07:59:59,1.3562,1.3366,4,28.906423,28.112145
LONG,1496.3339817447256,2026-02-26T06:59:59,2026-02-26T07:59:59,2026-02-26T08:59:59,2026-02-26T09:59:59,1.3366,1.3593,2,33.966781,33.159988
SHORT,1471.8869590815423,2026-02-26T08:59:59,2026-02-26T09:59:59,2026-03-07T16:59:59,2026-03-07T17:59:59,1.3593,1.5231,224,-241.095084,-241.943597
LONG,1313.4563604124253,2026-03-07T16:59:59,2026-03-07T17:59:59,2026-03-07T19:59:59,2026-03-07T20:59:59,1.5231,1.5314,3,10.901688,10.099297
SHORT,1306.165099268548,2026-03-07T19:59:59,2026-03-07T20:59:59,2026-03-08T03:59:59,2026-03-08T04:59:59,1.5314,1.5281,8,4.310345,3.511102
LONG,1308.386759125998,2026-03-08T03:59:59,2026-03-08T04:59:59,2026-03-08T06:59:59,2026-03-08T07:59:59,1.5281,1.5525,3,31.924637,31.118514
SHORT,1288.3277505797475,2026-03-08T06:59:59,2026-03-08T07:59:59,2026-03-08T08:59:59,2026-03-08T09:59:59,1.5525,1.4939,2,75.496006,74.711054
LONG,1338.8673182487612,2026-03-08T08:59:59,2026-03-08T09:59:59,2026-03-09T20:59:59,2026-03-09T21:59:59,1.4939,1.5156,36,29.053421,28.247557
SHORT,1319.6093956188968,2026-03-09T20:59:59,2026-03-09T21:59:59,2026-03-11T16:59:59,2026-03-11T17:59:59,1.5156,1.4278,44,115.861705,115.084877
LONG,1399.7760358342664,2026-03-11T16:59:59,2026-03-11T17:59:59,2026-03-11T21:59:59,2026-03-11T22:59:59,1.4278,1.418,5,-13.717805,-14.514502
SHORT,1411.034288133202,2026-03-11T21:59:59,2026-03-11T22:59:59,2026-03-11T23:59:59,2026-03-12T00:59:59,1.418,1.4231,2,-7.196275,-7.998053
LONG,1406.7665470915101,2026-03-11T23:59:59,2026-03-12T00:59:59,2026-03-12T00:59:59,2026-03-12T01:59:59,1.4231,1.4314,1,11.676162,10.873039
SHORT,1397.331097603577,2026-03-12T00:59:59,2026-03-12T01:59:59,2026-03-12T01:59:59,2026-03-12T02:59:59,1.4314,1.4429,1,-16.069308,-16.872577
LONG,1386.193512614361,2026-03-12T01:59:59,2026-03-12T02:59:59,2026-03-12T03:59:59,2026-03-12T04:59:59,1.4429,1.4466,2,5.128916,4.327835
