side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8547.008547008547,2026-02-22T03:59:59,2026-02-22T04:59:59,2026-02-25T09:59:59,2026-02-25T10:59:59,0.234,0.242,78,68.376068,67.562393
SHORT,8264.462809917357,2026-02-25T09:59:59,2026-02-25T10:59:59,2026-02-27T10:59:59,2026-02-27T11:59:59,0.242,0.248,49,-49.586777,-50.396694
LONG,8032.128514056225,2026-02-27T10:59:59,2026-02-27T11:59:59,2026-03-15T17:59:59,2026-03-15T18:59:59,0.248,0.244,391,-32.128514,-32.918876
SHORT,8196.72131147541,2026-03-15T17:59:59,2026-03-15T18:59:59,2026-05-13T13:59:59,2026-05-13T14:59:59,0.244,0.2686,1412,-201.639344,-202.479672
LONG,7446.016381236039,2026-05-13T13:59:59,2026-05-13T14:59:59,2026-05-18T21:59:59,2026-05-18T22:59:59,0.2686,0.2386,128,-223.380491,-224.135815
SHORT,8382.229673093043,2026-05-18T21:59:59,2026-05-18T22:59:59,2026-06-02T15:59:59,2026-06-02T16:59:59,0.2386,0.2008,354,316.848282,316.111651
LONG,9960.159362549803,2026-06-02T15:59:59,2026-06-02T16:59:59,2026-06-11T01:59:59,2026-06-11T02:59:59,0.2008,0.2266,202,256.972112,256.120717
SHORT,8822.232024702247,2026-06-11T01:59:59,2026-06-11T02:59:59,2026-06-14T15:59:59,2026-06-14T16:59:59,0.2266,0.2332,86,-58.226731,-59.038024
LONG,8576.329331046312,2026-06-14T15:59:59,2026-06-14T16:59:59,2026-06-28T07:59:59,2026-06-28T08:59:59,0.2332,0.1915,328,-357.632933,-358.361407
SHORT,10438.413361169103,2026-06-28T07:59:59,2026-06-28T08:59:59,2026-06-28T22:59:59,2026-06-28T23:59:59,0.1915,0.1878,15,38.622129,37.830271
LONG,10643.9595529537,2026-06-28T22:59:59,2026-06-28T23:59:59,2026-06-29T07:59:59,2026-06-29T08:59:59,0.1878,0.1904,9,27.674295,26.869186
SHORT,10498.687664041994,2026-06-29T07:59:59,2026-06-29T08:59:59,2026-06-29T15:59:59,2026-06-29T16:59:59,0.1904,0.1899,8,5.249344,4.450814
LONG,10526.315789473683,2026-06-29T15:59:59,2026-06-29T16:59:59,2026-06-29T19:59:59,2026-06-29T20:59:59,0.1899,0.1945,4,48.421053,47.611789
SHORT,10288.0658436214,2026-06-29T19:59:59,2026-06-29T20:59:59,2026-06-30T12:59:59,2026-06-30T13:59:59,0.1945,0.184,17,108.024691,107.245885
LONG,10875.47580206634,2026-06-30T12:59:59,2026-06-30T13:59:59,2026-06-30T14:59:59,2026-06-30T15:59:59,0.184,0.1871,2,33.713975,32.906797
SHORT,10683.760683760684,2026-06-30T14:59:59,2026-06-30T15:59:59,2026-07-02T15:59:59,2026-07-02T16:59:59,0.1871,0.206,49,-201.923077,-202.763034
LONG,9713.453132588635,2026-07-02T15:59:59,2026-07-02T16:59:59,2026-07-03T06:59:59,2026-07-03T07:59:59,0.206,0.2065,15,4.856727,4.055367
SHORT,9685.230024213073,2026-07-03T06:59:59,2026-07-03T07:59:59,2026-07-03T07:59:59,2026-07-03T08:59:59,0.2065,0.2048,1,16.464891,15.668184
LONG,9770.395701025893,2026-07-03T07:59:59,2026-07-03T08:59:59,2026-07-03T15:59:59,2026-07-03T16:59:59,0.2048,0.2062,8,13.678554,12.875427
SHORT,9704.027171276077,2026-07-03T15:59:59,2026-07-03T16:59:59,2026-07-03T16:59:59,2026-07-03T17:59:59,0.2062,0.2063,1,-0.970403,-1.770985
