side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,32304.958811177516,2026-02-18T00:59:59,2026-02-18T01:59:59,2026-02-18T10:59:59,2026-02-18T11:59:59,0.06191,0.06615,10,136.973025,136.145631
SHORT,30229.746070133013,2026-02-18T10:59:59,2026-02-18T11:59:59,2026-02-23T03:59:59,2026-02-23T04:59:59,0.06615,0.06114,113,151.451028,150.681439
LONG,32717.160150498938,2026-02-23T03:59:59,2026-02-23T04:59:59,2026-02-25T01:59:59,2026-02-25T02:59:59,0.06114,0.06674,46,183.216097,182.379323
SHORT,29962.5468164794,2026-02-25T01:59:59,2026-02-25T02:59:59,2026-02-27T10:59:59,2026-02-27T11:59:59,0.06674,0.06761,57,-26.067416,-26.872509
LONG,29577.048210588582,2026-02-27T10:59:59,2026-02-27T11:59:59,2026-03-02T15:59:59,2026-03-02T16:59:59,0.06761,0.07118,77,105.590062,104.769062
SHORT,28097.78027535825,2026-03-02T15:59:59,2026-03-02T16:59:59,2026-03-06T09:59:59,2026-03-06T10:59:59,0.07118,0.07561,90,-124.473167,-125.298061
LONG,26455.026455026455,2026-03-06T09:59:59,2026-03-06T10:59:59,2026-03-09T14:59:59,2026-03-09T15:59:59,0.07561,0.07498,77,-16.666667,-17.463439
SHORT,26673.779674579884,2026-03-09T14:59:59,2026-03-09T15:59:59,2026-03-11T08:59:59,2026-03-11T09:59:59,0.07498,0.07452,42,12.269939,11.472393
LONG,26834.83161143164,2026-03-11T08:59:59,2026-03-11T09:59:59,2026-03-16T13:59:59,2026-03-16T14:59:59,0.07452,0.07479,125,7.245405,6.444063
SHORT,26741.54298703035,2026-03-16T13:59:59,2026-03-16T14:59:59,2026-03-22T21:59:59,2026-03-22T22:59:59,0.07479,0.07082,152,106.163926,105.385158
LONG,28236.622899901166,2026-03-22T21:59:59,2026-03-22T22:59:59,2026-03-25T08:59:59,2026-03-25T09:59:59,0.07082,0.07572,59,138.359452,137.531893
SHORT,26409.6130991681,2026-03-25T08:59:59,2026-03-25T09:59:59,2026-03-26T17:59:59,2026-03-26T18:59:59,0.07572,0.07007,33,149.214314,148.444263
LONG,28546.959748786758,2026-03-26T17:59:59,2026-03-26T18:59:59,2026-03-30T04:59:59,2026-03-30T05:59:59,0.07007,0.07325,83,90.779332,89.961062
SHORT,27307.48225013654,2026-03-30T04:59:59,2026-03-30T05:59:59,2026-04-02T02:59:59,2026-04-02T03:59:59,0.07325,0.0735,70,-6.826871,-7.628345
LONG,27210.884353741494,2026-04-02T02:59:59,2026-04-02T03:59:59,2026-04-06T15:59:59,2026-04-06T16:59:59,0.0735,0.07723,109,101.496599,100.676299
SHORT,25896.672277612328,2026-04-06T15:59:59,2026-04-06T16:59:59,2026-04-12T16:59:59,2026-04-12T17:59:59,0.07723,0.07341,145,98.925288,98.145073
LONG,27247.956403269753,2026-04-12T16:59:59,2026-04-12T17:59:59,2026-04-14T01:59:59,2026-04-14T02:59:59,0.07341,0.07594,33,68.93733,68.123433
SHORT,26333.113890717577,2026-04-14T01:59:59,2026-04-14T02:59:59,2026-04-19T02:59:59,2026-04-19T03:59:59,0.07594,0.07502,121,24.226465,23.431415
LONG,26659.557451346307,2026-04-19T02:59:59,2026-04-19T03:59:59,2026-04-20T10:59:59,2026-04-20T11:59:59,0.07502,0.0805,32,146.094375,145.265156
SHORT,24844.720496894413,2026-04-20T10:59:59,2026-04-20T11:59:59,2026-04-25T14:59:59,2026-04-25T15:59:59,0.0805,0.08236,124,-46.21118,-47.020422
LONG,24280.684715308977,2026-04-25T14:59:59,2026-04-25T15:59:59,2026-04-26T11:59:59,2026-04-26T12:59:59,0.08236,0.08882,21,156.853223,156.02195
SHORT,22517.451024544018,2026-04-26T11:59:59,2026-04-26T12:59:59,2026-04-27T07:59:59,2026-04-27T08:59:59,0.08882,0.08457,20,95.699167,94.918307
LONG,23643.456673365647,2026-04-27T07:59:59,2026-04-27T08:59:59,2026-05-08T17:59:59,2026-05-08T18:59:59,0.08457,0.08267,274,-44.922568,-45.713394
SHORT,24198.427102238355,2026-05-08T17:59:59,2026-05-08T18:59:59,2026-05-27T18:59:59,2026-05-27T19:59:59,0.08267,0.06616,457,399.516031,398.795741
LONG,30234.31594860166,2026-05-27T18:59:59,2026-05-27T19:59:59,2026-06-01T06:59:59,2026-06-01T07:59:59,0.06616,0.07036,108,126.984127,126.158609
SHORT,28425.24161455372,2026-06-01T06:59:59,2026-06-01T07:59:59,2026-06-05T02:59:59,2026-06-05T03:59:59,0.07036,0.06335,92,199.260944,198.500796
LONG,31570.639305445933,2026-06-05T02:59:59,2026-06-05T03:59:59,2026-06-11T20:59:59,2026-06-11T21:59:59,0.06335,0.05782,162,-174.585635,-175.350718
SHORT,34590.10722933241,2026-06-11T20:59:59,2026-06-11T21:59:59,2026-06-12T15:59:59,2026-06-12T16:59:59,0.05782,0.05678,19,35.973712,35.180906
LONG,35217.46786406057,2026-06-12T15:59:59,2026-06-12T16:59:59,2026-06-13T17:59:59,2026-06-13T18:59:59,0.05678,0.0562,26,-20.426131,-21.221905
SHORT,35587.18861209965,2026-06-13T17:59:59,2026-06-13T18:59:59,2026-06-17T05:59:59,2026-06-17T06:59:59,0.0562,0.05712,84,-32.740214,-33.546762
LONG,35020.13657853266,2026-06-17T05:59:59,2026-06-17T06:59:59,2026-06-18T06:59:59,2026-06-18T07:59:59,0.05712,0.05665,25,-16.459464,-17.256312
SHORT,35304.5013239188,2026-06-18T06:59:59,2026-06-18T07:59:59,2026-06-19T07:59:59,2026-06-19T08:59:59,0.05665,0.05874,25,-73.786408,-74.601165
LONG,34054.14609228674,2026-06-19T07:59:59,2026-06-19T08:59:59,2026-06-21T00:59:59,2026-06-21T01:59:59,0.05874,0.05826,41,-16.34599,-17.142857
SHORT,34328.870580157905,2026-06-21T00:59:59,2026-06-21T01:59:59,2026-06-23T07:59:59,2026-06-23T08:59:59,0.05826,0.05754,55,24.716787,23.92173
LONG,34758.42891901286,2026-06-23T07:59:59,2026-06-23T08:59:59,2026-06-25T22:59:59,2026-06-25T23:59:59,0.05754,0.05153,63,-208.898158,-209.656378
SHORT,38804.811796662776,2026-06-25T22:59:59,2026-06-25T23:59:59,2026-06-26T09:59:59,2026-06-26T10:59:59,0.05153,0.05112,11,15.909973,15.11331
LONG,39108.33007430582,2026-06-26T09:59:59,2026-06-26T10:59:59,2026-06-27T09:59:59,2026-06-27T10:59:59,0.05112,0.04892,24,-86.038326,-86.820806
SHORT,40883.074407195425,2026-06-27T09:59:59,2026-06-27T10:59:59,2026-06-27T14:59:59,2026-06-27T15:59:59,0.04892,0.04872,5,8.176615,7.37825
LONG,41050.90311986864,2026-06-27T14:59:59,2026-06-27T15:59:59,2026-06-27T17:59:59,2026-06-27T18:59:59,0.04872,0.04938,3,27.093596,26.288177
SHORT,40485.82995951417,2026-06-27T17:59:59,2026-06-27T18:59:59,2026-06-27T19:59:59,2026-06-27T20:59:59,0.04938,0.04925,2,5.263158,4.464534
LONG,40609.137055837564,2026-06-27T19:59:59,2026-06-27T20:59:59,2026-07-02T02:59:59,2026-07-02T03:59:59,0.04925,0.05255,103,134.010152,133.18335
SHORT,38051.75038051749,2026-07-02T02:59:59,2026-07-02T03:59:59,2026-07-03T06:59:59,2026-07-03T07:59:59,0.05255,0.05845,28,-224.505327,-225.350076
