side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3.1877081971916295,2026-02-20T18:59:59,2026-02-20T19:59:59,2026-02-23T01:59:59,2026-02-23T02:59:59,627.41,586.12,55,131.620471,130.846796
LONG,3.4122705248072065,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-25T12:59:59,2026-02-25T13:59:59,586.12,611.04,59,85.033781,84.216775
SHORT,3.273108143493061,2026-02-25T12:59:59,2026-02-25T13:59:59,2026-02-28T06:59:59,2026-02-28T07:59:59,611.04,592.41,66,60.978005,60.1902
LONG,3.3759832551230553,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-03-02T16:59:59,2026-03-02T17:59:59,592.41,649.56,58,192.937443,192.098869
SHORT,3.079007328037441,2026-03-02T16:59:59,2026-03-02T17:59:59,2026-03-06T14:59:59,2026-03-06T15:59:59,649.56,626.28,94,71.679291,70.893626
LONG,3.193408804228073,2026-03-06T14:59:59,2026-03-06T15:59:59,2026-03-09T15:59:59,2026-03-09T16:59:59,626.28,639.3,73,41.578183,40.76988
SHORT,3.1284217112466766,2026-03-09T15:59:59,2026-03-09T16:59:59,2026-03-27T10:59:59,2026-03-27T11:59:59,639.3,608.63,427,95.948694,95.167884
LONG,3.286122703821761,2026-03-27T10:59:59,2026-03-27T11:59:59,2026-05-30T05:59:59,2026-05-30T06:59:59,608.63,666.88,1531,191.416647,190.578351
SHORT,2.9990403071017275,2026-05-30T05:59:59,2026-05-30T06:59:59,2026-06-01T05:59:59,2026-06-01T06:59:59,666.88,696.29,48,-88.201775,-89.019416
LONG,2.8724076520939854,2026-06-01T05:59:59,2026-06-01T06:59:59,2026-06-07T08:59:59,2026-06-07T09:59:59,696.29,598.32,147,-281.409778,-282.153507
SHORT,3.342692873378794,2026-06-07T08:59:59,2026-06-07T09:59:59,2026-06-24T15:59:59,2026-06-24T16:59:59,598.32,561.5,415,123.077952,122.302567
