side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.9972127902512478,2026-02-16T12:59:59,2026-02-16T13:59:59,2026-02-23T01:59:59,2026-02-23T02:59:59,2005.59,1854.93,157,150.240079,149.470127
LONG,1.07820780298987,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-25T12:59:59,2026-02-25T13:59:59,1854.93,1952.65,59,105.362467,104.541394
SHORT,1.0242543428384137,2026-02-25T12:59:59,2026-02-25T13:59:59,2026-02-27T14:59:59,2026-02-27T15:59:59,1952.65,1941.9,50,11.010734,10.212932
LONG,1.0299138477066396,2026-02-27T14:59:59,2026-02-27T15:59:59,2026-03-01T02:59:59,2026-03-01T03:59:59,1941.9,2032.17,36,92.970323,92.151733
SHORT,0.9841647885521949,2026-03-01T02:59:59,2026-03-01T03:59:59,2026-03-06T13:59:59,2026-03-06T14:59:59,2032.17,2018.54,131,13.414166,12.616853
LONG,0.990824960862414,2026-03-06T13:59:59,2026-03-06T14:59:59,2026-03-10T09:59:59,2026-03-10T10:59:59,2018.54,2066.92,92,47.936112,47.126516
SHORT,0.967623323592592,2026-03-10T09:59:59,2026-03-10T10:59:59,2026-03-18T14:59:59,2026-03-18T15:59:59,2066.92,2189.09,197,-118.214541,-119.038184
LONG,0.9136174683659952,2026-03-18T14:59:59,2026-03-18T15:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,2189.09,2133.9,117,-50.422548,-51.21246
SHORT,0.9372554349099533,2026-03-23T11:59:59,2026-03-23T12:59:59,2026-03-26T17:59:59,2026-03-26T18:59:59,2133.9,2048.22,78,80.304046,79.520103
LONG,0.9764576070929882,2026-03-26T17:59:59,2026-03-26T18:59:59,2026-04-07T22:59:59,2026-04-07T23:59:59,2048.22,2219.2,293,166.954722,166.121331
SHORT,0.9012256669069936,2026-04-07T22:59:59,2026-04-07T23:59:59,2026-05-28T03:59:59,2026-05-28T04:59:59,2219.2,1980.65,1205,214.987383,214.23038
LONG,1.0097644219603565,2026-05-28T03:59:59,2026-05-28T04:59:59,2026-06-14T21:59:59,2026-06-14T22:59:59,1980.65,1717.9,426,-265.315602,-266.062535
SHORT,1.1642121194481634,2026-06-14T21:59:59,2026-06-14T22:59:59,2026-06-23T06:59:59,2026-06-23T07:59:59,1717.9,1691.29,201,30.979684,30.18588
LONG,1.18252931194532,2026-06-23T06:59:59,2026-06-23T07:59:59,2026-07-03T13:59:59,2026-07-03T14:59:59,1691.29,1747.4,247,66.35172,65.538449
SHORT,1.1445576284765937,2026-07-03T13:59:59,2026-07-03T14:59:59,2026-07-07T13:59:59,2026-07-07T14:59:59,1747.4,1768.04,96,-23.623669,-24.428394
LONG,1.1311897287972625,2026-07-07T13:59:59,2026-07-07T14:59:59,2026-07-10T01:59:59,2026-07-10T02:59:59,1768.04,1767.0,60,-1.176437,-1.976198
