side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7.374631268436579,2026-02-13T22:59:59,2026-02-13T23:59:59,2026-02-14T19:59:59,2026-02-14T20:59:59,271.19,314.27,21,317.699115,316.835605
SHORT,6.364157067396423,2026-02-14T19:59:59,2026-02-14T20:59:59,2026-02-15T07:59:59,2026-02-15T08:59:59,314.27,309.95,12,27.493159,26.698632
LONG,6.452653653815132,2026-02-15T07:59:59,2026-02-15T08:59:59,2026-02-16T11:59:59,2026-02-16T12:59:59,309.95,294.79,28,-97.822229,-98.602665
SHORT,6.7847208087387205,2026-02-16T11:59:59,2026-02-16T12:59:59,2026-02-24T05:59:59,2026-02-24T06:59:59,294.79,232.12,186,425.198453,424.483466
LONG,8.615861801576703,2026-02-24T05:59:59,2026-02-24T06:59:59,2026-02-25T16:59:59,2026-02-25T17:59:59,232.12,253.24,35,181.967001,181.130642
SHORT,7.897958377759348,2026-02-25T16:59:59,2026-02-25T17:59:59,2026-02-27T11:59:59,2026-02-27T12:59:59,253.24,226.24,43,213.244876,212.487494
LONG,8.84016973125884,2026-02-27T11:59:59,2026-02-27T12:59:59,2026-03-15T04:59:59,2026-03-15T05:59:59,226.24,222.89,377,-29.614569,-30.408646
SHORT,8.97303602673965,2026-03-15T04:59:59,2026-03-15T05:59:59,2026-03-18T17:59:59,2026-03-18T18:59:59,222.89,245.86,85,-206.110638,-206.95186
LONG,8.134379956887784,2026-03-18T17:59:59,2026-03-18T18:59:59,2026-03-20T15:59:59,2026-03-20T16:59:59,245.86,234.86,46,-89.47818,-90.260251
SHORT,8.51534891642185,2026-03-20T15:59:59,2026-03-20T16:59:59,2026-04-02T03:59:59,2026-04-02T04:59:59,234.86,238.95,300,-34.827777,-35.634709
LONG,8.370302167908264,2026-04-02T03:59:59,2026-04-02T04:59:59,2026-04-07T21:59:59,2026-04-07T22:59:59,238.95,309.47,138,590.273709,589.355621
