side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22857.14285714286,2026-02-19T15:59:59,2026-02-19T16:59:59,2026-02-25T14:59:59,2026-02-25T15:59:59,0.0875,0.09,143,57.142857,56.331429
SHORT,22222.222222222223,2026-02-25T14:59:59,2026-02-25T15:59:59,2026-02-28T06:59:59,2026-02-28T07:59:59,0.09,0.0826,64,164.444444,163.677333
LONG,24183.796856106415,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-03-10T09:59:59,2026-03-10T10:59:59,0.0826,0.0881,243,133.010883,132.185248
SHORT,22701.475595913736,2026-03-10T09:59:59,2026-03-10T10:59:59,2026-04-02T04:59:59,2026-04-02T05:59:59,0.0881,0.0981,547,-227.014756,-227.860159
LONG,20387.35983690112,2026-04-02T04:59:59,2026-04-02T05:59:59,2026-04-03T04:59:59,2026-04-03T05:59:59,0.0981,0.1171,24,387.359837,386.482365
SHORT,17094.01709401709,2026-04-03T04:59:59,2026-04-03T05:59:59,2026-04-04T07:59:59,2026-04-04T08:59:59,0.1171,0.1211,27,-68.376068,-69.190427
LONG,16501.650165016505,2026-04-04T07:59:59,2026-04-04T08:59:59,2026-04-05T20:59:59,2026-04-05T21:59:59,0.1211,0.1221,37,16.50165,15.69901
SHORT,16393.44262295082,2026-04-05T20:59:59,2026-04-05T21:59:59,2026-04-06T22:59:59,2026-04-06T23:59:59,0.1221,0.1187,26,55.737705,54.948197
LONG,16849.199663016003,2026-04-06T22:59:59,2026-04-06T23:59:59,2026-04-09T11:59:59,2026-04-09T12:59:59,0.1187,0.1117,61,-117.944398,-118.720809
SHORT,17889.087656529515,2026-04-09T11:59:59,2026-04-09T12:59:59,2026-04-10T07:59:59,2026-04-10T08:59:59,0.1117,0.1105,20,21.466905,20.671914
LONG,18115.942028985508,2026-04-10T07:59:59,2026-04-10T08:59:59,2026-04-12T06:59:59,2026-04-12T07:59:59,0.1105,0.1058,47,-85.144928,-85.928623
SHORT,18921.475875118264,2026-04-12T06:59:59,2026-04-12T07:59:59,2026-04-14T18:59:59,2026-04-14T19:59:59,0.1058,0.1066,60,-15.137181,-15.940965
LONG,18761.726078799245,2026-04-14T18:59:59,2026-04-14T19:59:59,2026-04-24T00:59:59,2026-04-24T01:59:59,0.1066,0.1068,222,3.752345,2.951595
SHORT,18726.591760299623,2026-04-24T00:59:59,2026-04-24T01:59:59,2026-04-26T13:59:59,2026-04-26T14:59:59,0.1068,0.1178,61,-205.992509,-206.833708
LONG,16977.928692699494,2026-04-26T13:59:59,2026-04-26T14:59:59,2026-05-02T21:59:59,2026-05-02T22:59:59,0.1178,0.1118,152,-101.867572,-102.647199
SHORT,17889.087656529522,2026-05-02T21:59:59,2026-05-02T22:59:59,2026-05-10T02:59:59,2026-05-10T03:59:59,0.1118,0.1262,173,-257.602862,-258.454383
LONG,15847.860538827259,2026-05-10T02:59:59,2026-05-10T03:59:59,2026-05-14T14:59:59,2026-05-14T15:59:59,0.1262,0.1198,108,-101.426307,-102.206022
SHORT,16694.490818030048,2026-05-14T14:59:59,2026-05-14T15:59:59,2026-05-23T07:59:59,2026-05-23T08:59:59,0.1198,0.1093,209,175.292154,174.527212
LONG,18298.261665141814,2026-05-23T07:59:59,2026-05-23T08:59:59,2026-05-25T06:59:59,2026-05-25T07:59:59,0.1093,0.1154,47,111.619396,110.797072
SHORT,17346.053772766696,2026-05-25T06:59:59,2026-05-25T07:59:59,2026-05-28T03:59:59,2026-05-28T04:59:59,0.1154,0.1042,69,194.275802,193.513964
LONG,19193.857965451054,2026-05-28T03:59:59,2026-05-28T04:59:59,2026-05-28T23:59:59,2026-05-29T00:59:59,0.1042,0.1154,20,214.971209,214.128215
SHORT,17316.017316017314,2026-05-28T23:59:59,2026-05-29T00:59:59,2026-06-01T01:59:59,2026-06-01T02:59:59,0.1154,0.124,74,-148.917749,-149.74684
LONG,16129.032258064515,2026-06-01T01:59:59,2026-06-01T02:59:59,2026-06-05T20:59:59,2026-06-05T21:59:59,0.124,0.0944,115,-477.419355,-478.123871
SHORT,21186.440677966108,2026-06-05T20:59:59,2026-06-05T21:59:59,2026-06-09T13:59:59,2026-06-09T14:59:59,0.0944,0.0919,89,52.966102,52.176695
