side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,304182.5095057034,2026-02-15T12:59:59,2026-02-15T13:59:59,2026-02-20T09:59:59,2026-02-20T10:59:59,0.006574,0.006305,117,-81.825095,-82.608608
SHORT,317158.2619727244,2026-02-20T09:59:59,2026-02-20T10:59:59,2026-02-26T10:59:59,2026-02-26T11:59:59,0.006305,0.006073,145,73.580717,72.79556
LONG,329380.76416337286,2026-02-26T10:59:59,2026-02-26T11:59:59,2026-03-04T15:59:59,2026-03-04T16:59:59,0.006073,0.005799,149,-90.250329,-91.032411
SHORT,344827.58620689664,2026-03-04T15:59:59,2026-03-04T16:59:59,2026-03-18T14:59:59,2026-03-18T15:59:59,0.005799,0.005743,335,19.310345,18.514345
LONG,348189.4150417827,2026-03-18T14:59:59,2026-03-18T15:59:59,2026-03-20T04:59:59,2026-03-20T05:59:59,0.005743,0.006074,38,115.250696,114.427786
SHORT,329218.10699588474,2026-03-20T04:59:59,2026-03-20T05:59:59,2026-06-02T22:59:59,2026-06-02T23:59:59,0.006074,0.005131,1794,310.452675,309.714897
LONG,389787.5657766518,2026-06-02T22:59:59,2026-06-02T23:59:59,2026-06-12T00:59:59,2026-06-12T01:59:59,0.005131,0.004831,218,-116.93627,-117.712882
SHORT,413992.962119644,2026-06-12T00:59:59,2026-06-12T01:59:59,2026-06-21T16:59:59,2026-06-21T17:59:59,0.004831,0.004692,232,57.545022,56.756531
LONG,426348.3265828181,2026-06-21T16:59:59,2026-06-21T17:59:59,2026-06-25T05:59:59,2026-06-25T06:59:59,0.004692,0.004423,85,-114.6877,-115.464933
SHORT,452079.5660036166,2026-06-25T05:59:59,2026-06-25T06:59:59,2026-06-26T01:59:59,2026-06-26T02:59:59,0.004423,0.004186,20,107.142857,106.364467
LONG,477897.2520908004,2026-06-26T01:59:59,2026-06-26T02:59:59,2026-06-26T08:59:59,2026-06-26T09:59:59,0.004186,0.004216,7,14.336918,13.533859
SHORT,474270.8086317287,2026-06-26T08:59:59,2026-06-26T09:59:59,2026-06-26T11:59:59,2026-06-26T12:59:59,0.004216,0.004144,3,34.147498,33.354517
LONG,482625.48262548255,2026-06-26T11:59:59,2026-06-26T12:59:59,2026-06-26T15:59:59,2026-06-26T16:59:59,0.004144,0.004235,4,43.918919,43.110135
SHORT,472366.55644780357,2026-06-26T15:59:59,2026-06-26T16:59:59,2026-06-26T17:59:59,2026-06-26T18:59:59,0.004235,0.004261,2,-12.28153,-13.084176
LONG,469483.56807511736,2026-06-26T17:59:59,2026-06-26T18:59:59,2026-06-28T12:59:59,2026-06-28T13:59:59,0.004261,0.004202,43,-27.699531,-28.494178
SHORT,476077.12449416803,2026-06-28T12:59:59,2026-06-28T13:59:59,2026-06-28T13:59:59,2026-06-28T14:59:59,0.004202,0.004177,1,11.901928,11.104118
LONG,478812.5448886761,2026-06-28T13:59:59,2026-06-28T14:59:59,2026-06-28T14:59:59,2026-06-28T15:59:59,0.004177,0.00419,1,6.224563,5.423318
SHORT,477440.9166865601,2026-06-28T14:59:59,2026-06-28T15:59:59,2026-06-28T15:59:59,2026-06-28T16:59:59,0.00419,0.004186,1,1.909764,1.109955
LONG,477783.08647873875,2026-06-28T15:59:59,2026-06-28T16:59:59,2026-06-28T16:59:59,2026-06-28T17:59:59,0.004186,0.004169,1,-8.122312,-8.920688
SHORT,479616.3069544364,2026-06-28T16:59:59,2026-06-28T17:59:59,2026-06-29T21:59:59,2026-06-29T22:59:59,0.004169,0.004292,29,-58.992806,-59.804412
LONG,466091.8200885575,2026-06-29T21:59:59,2026-06-29T22:59:59,2026-07-01T15:59:59,2026-07-01T16:59:59,0.004292,0.004335,42,20.041948,19.237753
SHORT,461361.014994233,2026-07-01T15:59:59,2026-07-01T16:59:59,2026-07-01T16:59:59,2026-07-01T17:59:59,0.004335,0.004315,1,9.22722,8.429066
LONG,463499.4206257242,2026-07-01T16:59:59,2026-07-01T17:59:59,2026-07-01T17:59:59,2026-07-01T18:59:59,0.004315,0.004325,1,4.634994,3.834067
SHORT,462427.7456647399,2026-07-01T17:59:59,2026-07-01T18:59:59,2026-07-01T18:59:59,2026-07-01T19:59:59,0.004325,0.004304,1,9.710983,8.912925
LONG,464792.005577504,2026-07-01T18:59:59,2026-07-01T19:59:59,2026-07-01T22:59:59,2026-07-01T23:59:59,0.004304,0.004338,4,15.802928,14.999582
SHORT,461041.9548178885,2026-07-01T22:59:59,2026-07-01T23:59:59,2026-07-02T17:59:59,2026-07-02T18:59:59,0.004338,0.004304,19,15.675426,14.878562
LONG,464684.0148698885,2026-07-02T17:59:59,2026-07-02T18:59:59,2026-07-02T23:59:59,2026-07-03T00:59:59,0.004304,0.004287,6,-7.899628,-8.698048
SHORT,466526.70865407045,2026-07-02T23:59:59,2026-07-03T00:59:59,2026-07-03T13:59:59,2026-07-03T14:59:59,0.004287,0.004355,14,-31.723816,-32.530161
LONG,459242.25028702634,2026-07-03T13:59:59,2026-07-03T14:59:59,2026-07-03T19:59:59,2026-07-03T20:59:59,0.004355,0.004384,6,13.318025,12.515362
SHORT,456100.3420752566,2026-07-03T19:59:59,2026-07-03T20:59:59,2026-07-03T21:59:59,2026-07-03T22:59:59,0.004384,0.004479,2,-43.329532,-44.138016
LONG,446528.2429113641,2026-07-03T21:59:59,2026-07-03T22:59:59,2026-07-04T00:59:59,2026-07-04T01:59:59,0.004479,0.004423,3,-25.005582,-25.80058
SHORT,452181.77707438386,2026-07-04T00:59:59,2026-07-04T01:59:59,2026-07-05T03:59:59,2026-07-05T04:59:59,0.004423,0.004341,27,37.078906,36.286322
