side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5819.028222286878,2026-02-21T09:59:59,2026-02-21T10:59:59,2026-02-22T12:59:59,2026-02-22T13:59:59,0.3437,0.3172,27,154.204248,153.435089
LONG,6307.15862503942,2026-02-22T12:59:59,2026-02-22T13:59:59,2026-02-25T11:59:59,2026-02-25T12:59:59,0.3172,0.3199,71,17.029328,16.22567
SHORT,6253.908692933083,2026-02-25T11:59:59,2026-02-25T12:59:59,2026-03-06T17:59:59,2026-03-06T18:59:59,0.3199,0.3228,222,-18.136335,-18.940213
LONG,6193.868070610096,2026-03-06T17:59:59,2026-03-06T18:59:59,2026-03-13T13:59:59,2026-03-13T14:59:59,0.3228,0.359,164,224.218024,223.373428
SHORT,5569.479253689781,2026-03-13T13:59:59,2026-03-13T14:59:59,2026-04-21T21:59:59,2026-04-21T22:59:59,0.359,0.3729,944,-77.415762,-78.231022
LONG,5361.930294906167,2026-04-21T21:59:59,2026-04-21T22:59:59,2026-04-22T12:59:59,2026-04-22T13:59:59,0.3729,0.3842,15,60.589812,59.777909
SHORT,5205.622071837585,2026-04-22T12:59:59,2026-04-22T13:59:59,2026-05-12T14:59:59,2026-05-12T15:59:59,0.3842,0.4304,482,-240.49974,-241.34784
LONG,4645.760743321719,2026-05-12T14:59:59,2026-05-12T15:59:59,2026-05-13T01:59:59,2026-05-13T02:59:59,0.4304,0.4784,11,222.996516,222.152102
SHORT,4178.8549937317175,2026-05-13T01:59:59,2026-05-13T02:59:59,2026-05-15T13:59:59,2026-05-15T14:59:59,0.4784,0.4207,60,241.119933,240.368491
LONG,4753.9814594723075,2026-05-15T13:59:59,2026-05-15T14:59:59,2026-05-17T05:59:59,2026-05-17T06:59:59,0.4207,0.3995,40,-100.784407,-101.56425
SHORT,5007.511266900351,2026-05-17T05:59:59,2026-05-17T06:59:59,2026-05-22T23:59:59,2026-05-23T00:59:59,0.3995,0.4158,138,-81.622434,-82.438958
LONG,4810.004810004811,2026-05-22T23:59:59,2026-05-23T00:59:59,2026-05-25T16:59:59,2026-05-25T17:59:59,0.4158,0.4683,65,252.525253,251.674747
SHORT,4271.678769756513,2026-05-25T16:59:59,2026-05-25T17:59:59,2026-05-27T03:59:59,2026-05-27T04:59:59,0.4683,0.4585,35,41.862452,41.070654
LONG,4362.050163576881,2026-05-27T03:59:59,2026-05-27T04:59:59,2026-06-01T19:59:59,2026-06-01T20:59:59,0.4585,0.3993,136,-258.23337,-258.981723
SHORT,5010.02004008016,2026-06-01T19:59:59,2026-06-01T20:59:59,2026-06-04T01:59:59,2026-06-04T02:59:59,0.3993,0.3465,54,264.529058,263.781764
LONG,5773.672055427253,2026-06-04T01:59:59,2026-06-04T02:59:59,2026-06-08T09:59:59,2026-06-08T10:59:59,0.3465,0.32,104,-153.002309,-153.77194
SHORT,6250.000000000001,2026-06-08T09:59:59,2026-06-08T10:59:59,2026-06-08T18:59:59,2026-06-08T19:59:59,0.32,0.3242,9,-26.25,-27.05525
LONG,6169.031462060458,2026-06-08T18:59:59,2026-06-08T19:59:59,2026-06-08T23:59:59,2026-06-09T00:59:59,0.3242,0.3178,5,-39.481801,-40.273905
SHORT,6293.2662051604775,2026-06-08T23:59:59,2026-06-09T00:59:59,2026-06-09T05:59:59,2026-06-09T06:59:59,0.3178,0.3191,6,-8.181246,-8.982882
LONG,6267.627702914447,2026-06-09T05:59:59,2026-06-09T06:59:59,2026-06-09T09:59:59,2026-06-09T10:59:59,0.3191,0.3175,4,-10.028204,-10.826199
SHORT,6299.212598425197,2026-06-09T09:59:59,2026-06-09T10:59:59,2026-06-09T10:59:59,2026-06-09T11:59:59,0.3175,0.3191,1,-10.07874,-10.880756
LONG,6265.664160401003,2026-06-09T10:59:59,2026-06-09T11:59:59,2026-06-09T19:59:59,2026-06-09T20:59:59,0.3191,0.3209,9,11.278195,10.47619
SHORT,6234.413965087283,2026-06-09T19:59:59,2026-06-09T20:59:59,2026-06-09T20:59:59,2026-06-09T21:59:59,0.3209,0.3261,1,-32.418953,-33.225686
LONG,6133.088009812941,2026-06-09T20:59:59,2026-06-09T21:59:59,2026-06-12T10:59:59,2026-06-12T11:59:59,0.3261,0.3257,62,-2.453235,-3.252745
SHORT,6140.620202640467,2026-06-12T10:59:59,2026-06-12T11:59:59,2026-06-13T11:59:59,2026-06-13T12:59:59,0.3257,0.3374,25,-71.845256,-72.659625
LONG,5927.6822762299935,2026-06-13T11:59:59,2026-06-13T12:59:59,2026-06-13T17:59:59,2026-06-13T18:59:59,0.3374,0.3493,6,70.539419,69.725311
SHORT,5725.737188663042,2026-06-13T17:59:59,2026-06-13T18:59:59,2026-06-13T18:59:59,2026-06-13T19:59:59,0.3493,0.3464,1,16.604638,15.807959
LONG,5773.6720554272515,2026-06-13T18:59:59,2026-06-13T19:59:59,2026-06-13T19:59:59,2026-06-13T20:59:59,0.3464,0.3458,1,-3.464203,-4.26351
SHORT,5782.017924255565,2026-06-13T19:59:59,2026-06-13T20:59:59,2026-06-13T20:59:59,2026-06-13T21:59:59,0.3458,0.3452,1,3.469211,2.670136
LONG,5793.742757821553,2026-06-13T20:59:59,2026-06-13T21:59:59,2026-06-14T00:59:59,2026-06-14T01:59:59,0.3452,0.3443,4,-5.214368,-6.013326
SHORT,5808.887598024979,2026-06-14T00:59:59,2026-06-14T01:59:59,2026-06-14T20:59:59,2026-06-14T21:59:59,0.3443,0.3387,20,32.529771,31.736277
LONG,5904.93061706525,2026-06-14T20:59:59,2026-06-14T21:59:59,2026-06-14T21:59:59,2026-06-14T22:59:59,0.3387,0.3492,1,62.001771,61.189371
SHORT,5729.017473503295,2026-06-14T21:59:59,2026-06-14T22:59:59,2026-06-15T20:59:59,2026-06-15T21:59:59,0.3492,0.3699,23,-118.590662,-119.414609
LONG,5406.866720735333,2026-06-15T20:59:59,2026-06-15T21:59:59,2026-06-16T14:59:59,2026-06-16T15:59:59,0.3699,0.3723,18,12.97648,12.173885
SHORT,5373.45513164965,2026-06-16T14:59:59,2026-06-16T15:59:59,2026-06-16T15:59:59,2026-06-16T16:59:59,0.3723,0.3741,1,-9.672219,-10.474369
LONG,5346.164127238707,2026-06-16T15:59:59,2026-06-16T16:59:59,2026-06-16T17:59:59,2026-06-16T18:59:59,0.3741,0.3836,2,50.788559,49.978401
