side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,559.4405594405595,2026-02-21T08:59:59,2026-02-21T09:59:59,2026-02-28T06:59:59,2026-02-28T07:59:59,3.575,3.573,166,1.118881,0.319105
LONG,559.9104143337066,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-03-02T15:59:59,2026-03-02T16:59:59,3.573,3.982,57,229.003359,228.157335
SHORT,502.2601707684581,2026-03-02T15:59:59,2026-03-02T16:59:59,2026-03-18T14:59:59,2026-03-18T15:59:59,3.982,3.68,383,151.682572,150.912908
LONG,543.6259853220985,2026-03-18T14:59:59,2026-03-18T15:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,3.68,3.212,632,-254.416961,-255.166295
SHORT,622.66500622665,2026-04-13T22:59:59,2026-04-13T23:59:59,2026-05-22T23:59:59,2026-05-23T00:59:59,3.212,3.401,937,-117.683686,-118.507223
LONG,588.2352941176472,2026-05-22T23:59:59,2026-05-23T00:59:59,2026-06-13T06:59:59,2026-06-13T07:59:59,3.401,2.504,511,-527.647059,-528.341765
SHORT,798.7220447284345,2026-06-13T06:59:59,2026-06-13T07:59:59,2026-06-14T08:59:59,2026-06-14T09:59:59,2.504,2.53,26,-20.766773,-21.570927
LONG,790.8264136022143,2026-06-14T08:59:59,2026-06-14T09:59:59,2026-06-15T23:59:59,2026-06-16T00:59:59,2.53,2.845,39,249.11032,248.260182
SHORT,702.98769771529,2026-06-15T23:59:59,2026-06-16T00:59:59,2026-06-17T16:59:59,2026-06-17T17:59:59,2.845,3.294,41,-315.641476,-316.504605
LONG,607.1645415907711,2026-06-17T16:59:59,2026-06-17T17:59:59,2026-06-17T17:59:59,2026-06-17T18:59:59,3.294,3.308,1,8.500304,7.698604
SHORT,604.5949214026604,2026-06-17T17:59:59,2026-06-17T18:59:59,2026-06-17T21:59:59,2026-06-17T22:59:59,3.308,3.246,4,37.484885,36.692382
LONG,616.1429451632779,2026-06-17T21:59:59,2026-06-17T22:59:59,2026-06-18T00:59:59,2026-06-18T01:59:59,3.246,3.189,3,-35.120148,-35.913124
SHORT,626.959247648903,2026-06-18T00:59:59,2026-06-18T01:59:59,2026-06-23T01:59:59,2026-06-23T02:59:59,3.189,2.988,121,126.018809,125.244263
LONG,669.3440428380187,2026-06-23T01:59:59,2026-06-23T02:59:59,2026-06-23T09:59:59,2026-06-23T10:59:59,2.988,2.841,8,-98.393574,-99.173896
SHORT,704.2253521126762,2026-06-23T09:59:59,2026-06-23T10:59:59,2026-06-23T10:59:59,2026-06-23T11:59:59,2.841,2.857,1,-11.267606,-12.070141
LONG,700.0350017500874,2026-06-23T10:59:59,2026-06-23T11:59:59,2026-06-23T19:59:59,2026-06-23T20:59:59,2.857,2.896,9,27.301365,26.495905
SHORT,690.60773480663,2026-06-23T19:59:59,2026-06-23T20:59:59,2026-06-23T22:59:59,2026-06-23T23:59:59,2.896,2.919,3,-15.883978,-16.687155
LONG,684.931506849315,2026-06-23T22:59:59,2026-06-23T23:59:59,2026-06-24T00:59:59,2026-06-24T01:59:59,2.919,2.936,2,11.643836,10.841781
SHORT,680.9669731018045,2026-06-24T00:59:59,2026-06-24T01:59:59,2026-06-24T04:59:59,2026-06-24T05:59:59,2.936,2.903,4,22.47191,21.676677
LONG,688.7052341597795,2026-06-24T04:59:59,2026-06-24T05:59:59,2026-06-24T07:59:59,2026-06-24T08:59:59,2.903,2.895,3,-5.509642,-6.308264
SHORT,690.8462867012091,2026-06-24T07:59:59,2026-06-24T08:59:59,2026-07-03T03:59:59,2026-07-03T04:59:59,2.895,3.21,212,-217.61658,-218.460104
LONG,622.8589224540641,2026-07-03T03:59:59,2026-07-03T04:59:59,2026-07-05T14:59:59,2026-07-05T15:59:59,3.21,3.144,59,-41.108689,-41.900218
