side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,12711.325791280029,2026-02-19T17:59:59,2026-02-19T18:59:59,2026-02-26T01:59:59,2026-02-26T02:59:59,0.15734,0.17078,152,170.840219,170.006051
SHORT,11712.344811431249,2026-02-26T01:59:59,2026-02-26T02:59:59,2026-02-28T07:59:59,2026-02-28T08:59:59,0.17078,0.16157,54,107.870696,107.092176
LONG,12382.36750866766,2026-02-28T07:59:59,2026-02-28T08:59:59,2026-03-28T17:59:59,2026-03-28T18:59:59,0.16157,0.15068,682,-134.843982,-135.617261
SHORT,13275.804845668768,2026-03-28T17:59:59,2026-03-28T18:59:59,2026-03-31T12:59:59,2026-03-31T13:59:59,0.15068,0.1442,67,86.027215,85.244262
LONG,13868.663754247278,2026-03-31T12:59:59,2026-03-31T13:59:59,2026-04-06T15:59:59,2026-04-06T16:59:59,0.1442,0.14467,147,6.518272,5.717024
SHORT,13825.52191345223,2026-04-06T15:59:59,2026-04-06T16:59:59,2026-05-12T16:59:59,2026-05-12T17:59:59,0.14467,0.15275,865,-111.710217,-112.532614
LONG,13094.146916328402,2026-05-12T16:59:59,2026-05-12T17:59:59,2026-05-14T10:59:59,2026-05-14T11:59:59,0.15275,0.16562,42,168.521671,167.687914
SHORT,12072.191706404297,2026-05-14T10:59:59,2026-05-14T11:59:59,2026-05-16T09:59:59,2026-05-16T10:59:59,0.16562,0.15067,47,180.479266,179.715603
LONG,13272.280841462609,2026-05-16T09:59:59,2026-05-16T10:59:59,2026-05-20T19:59:59,2026-05-20T20:59:59,0.15067,0.15629,106,74.590218,73.775406
SHORT,12797.542871768619,2026-05-20T19:59:59,2026-05-20T20:59:59,2026-05-26T16:59:59,2026-05-26T17:59:59,0.15629,0.15794,141,-21.115946,-21.92022
LONG,12660.6317655251,2026-05-26T16:59:59,2026-05-26T17:59:59,2026-06-06T10:59:59,2026-06-06T11:59:59,0.15794,0.15374,258,-53.174653,-53.963867
SHORT,13008.976193573566,2026-06-06T10:59:59,2026-06-06T11:59:59,2026-06-08T08:59:59,2026-06-08T09:59:59,0.15374,0.15698,46,-42.149083,-42.957513
LONG,12739.6649468119,2026-06-08T08:59:59,2026-06-08T09:59:59,2026-06-11T06:59:59,2026-06-11T07:59:59,0.15698,0.16926,70,156.443086,155.611848
SHORT,11816.140848398914,2026-06-11T06:59:59,2026-06-11T07:59:59,2026-06-30T11:59:59,2026-06-30T12:59:59,0.16926,0.13384,461,418.527709,417.811414
LONG,14944.332361951729,2026-06-30T11:59:59,2026-06-30T12:59:59,2026-07-09T14:59:59,2026-07-09T15:59:59,0.13384,0.13389,219,0.747217,-0.052993
SHORT,14932.05913095416,2026-07-09T14:59:59,2026-07-09T15:59:59,2026-07-13T21:59:59,2026-07-13T22:59:59,0.13389,0.13085,103,45.39346,44.602837
