side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1341.5615776764155,2026-02-24T05:59:59,2026-02-24T06:59:59,2026-02-24T23:59:59,2026-02-25T00:59:59,1.4911,1.5243,18,44.539844,43.730775
SHORT,1312.07767499836,2026-02-24T23:59:59,2026-02-25T00:59:59,2026-02-27T19:59:59,2026-02-27T20:59:59,1.5243,1.6199,68,-125.434626,-126.259713
LONG,1234.6441138341877,2026-02-27T19:59:59,2026-02-27T20:59:59,2026-03-01T07:59:59,2026-03-01T08:59:59,1.6199,1.84,36,271.745169,270.89082
SHORT,1086.9565217391303,2026-03-01T07:59:59,2026-03-01T08:59:59,2026-04-19T02:59:59,2026-04-19T03:59:59,1.84,1.6155,1171,244.021739,243.270543
LONG,1238.390092879257,2026-04-19T02:59:59,2026-04-19T03:59:59,2026-06-09T19:59:59,2026-06-09T20:59:59,1.6155,0.8497,1241,-948.359133,-948.969709
SHORT,2354.0489642184557,2026-06-09T19:59:59,2026-06-09T20:59:59,2026-06-11T18:59:59,2026-06-11T19:59:59,0.8497,0.9073,47,-135.59322,-136.420433
LONG,2204.3425548330206,2026-06-11T18:59:59,2026-06-11T19:59:59,2026-06-12T15:59:59,2026-06-12T16:59:59,0.9073,0.8957,21,-25.570374,-26.36526
SHORT,2233.139794551139,2026-06-12T15:59:59,2026-06-12T16:59:59,2026-06-14T08:59:59,2026-06-14T09:59:59,0.8957,0.9291,41,-74.586869,-75.401876
LONG,2152.620815843289,2026-06-14T08:59:59,2026-06-14T09:59:59,2026-06-14T10:59:59,2026-06-14T11:59:59,0.9291,0.9262,2,-6.2426,-7.041352
SHORT,2159.127712404188,2026-06-14T10:59:59,2026-06-14T11:59:59,2026-06-30T23:59:59,2026-07-01T00:59:59,0.9262,0.8211,397,226.924323,226.169794
LONG,2435.7569114602356,2026-06-30T23:59:59,2026-07-01T00:59:59,2026-07-02T23:59:59,2026-07-03T00:59:59,0.8211,0.8867,48,159.785653,158.953696
SHORT,2255.2999548940006,2026-07-02T23:59:59,2026-07-03T00:59:59,2026-07-03T00:59:59,2026-07-03T01:59:59,0.8867,0.8615,1,56.833559,56.045016
LONG,2321.5322112594313,2026-07-03T00:59:59,2026-07-03T01:59:59,2026-07-03T04:59:59,2026-07-03T05:59:59,0.8615,0.8725,4,25.536854,24.731747
SHORT,2292.000916800367,2026-07-03T04:59:59,2026-07-03T05:59:59,2026-07-03T05:59:59,2026-07-03T06:59:59,0.8725,0.8675,1,11.460005,10.662388
LONG,2305.2097740894424,2026-07-03T05:59:59,2026-07-03T06:59:59,2026-07-03T06:59:59,2026-07-03T07:59:59,0.8675,0.8691,1,3.688336,2.88769
SHORT,2300.9664058904746,2026-07-03T06:59:59,2026-07-03T07:59:59,2026-07-03T07:59:59,2026-07-03T08:59:59,0.8691,0.872,1,-6.672803,-7.474045
LONG,2293.3149868134387,2026-07-03T07:59:59,2026-07-03T08:59:59,2026-07-03T08:59:59,2026-07-03T09:59:59,0.872,0.8693,1,-6.19195,-6.99062
SHORT,2300.437083045779,2026-07-03T08:59:59,2026-07-03T09:59:59,2026-07-03T09:59:59,2026-07-03T10:59:59,0.8693,0.8765,1,-16.563147,-17.366368
LONG,2281.802624073018,2026-07-03T09:59:59,2026-07-03T10:59:59,2026-07-07T13:59:59,2026-07-07T14:59:59,0.8765,0.9852,100,248.031945,247.182339
SHORT,2030.250735965892,2026-07-07T13:59:59,2026-07-07T14:59:59,2026-07-07T14:59:59,2026-07-07T15:59:59,0.9852,0.9805,1,9.542178,8.744006
LONG,2039.9836801305592,2026-07-07T14:59:59,2026-07-07T15:59:59,2026-07-07T15:59:59,2026-07-07T16:59:59,0.9805,0.9802,1,-0.611995,-1.411954
SHORT,2040.1917780271347,2026-07-07T15:59:59,2026-07-07T16:59:59,2026-07-07T16:59:59,2026-07-07T17:59:59,0.9802,0.9824,1,-4.488422,-5.289238
LONG,2035.4162426216158,2026-07-07T16:59:59,2026-07-07T17:59:59,2026-07-07T17:59:59,2026-07-07T18:59:59,0.9824,0.9759,1,-13.230206,-14.027397
SHORT,2049.1803278688526,2026-07-07T17:59:59,2026-07-07T18:59:59,2026-07-07T18:59:59,2026-07-07T19:59:59,0.9759,0.9514,1,50.204918,49.415041
LONG,2102.165230187093,2026-07-07T18:59:59,2026-07-07T19:59:59,2026-07-08T19:59:59,2026-07-08T20:59:59,0.9514,0.9505,25,-1.891949,-2.69157
SHORT,2104.5985478270018,2026-07-08T19:59:59,2026-07-08T20:59:59,2026-07-08T23:59:59,2026-07-09T00:59:59,0.9505,0.9466,4,8.207934,7.409408
LONG,2112.6016689553185,2026-07-08T23:59:59,2026-07-09T00:59:59,2026-07-09T11:59:59,2026-07-09T12:59:59,0.9466,0.92,12,-56.195204,-56.983881
SHORT,2173.9130434782614,2026-07-09T11:59:59,2026-07-09T12:59:59,2026-07-10T10:59:59,2026-07-10T11:59:59,0.92,0.9148,23,11.304348,10.506609
LONG,2186.509238001531,2026-07-10T10:59:59,2026-07-10T11:59:59,2026-07-11T02:59:59,2026-07-11T03:59:59,0.9148,0.9424,16,60.347655,59.535498
SHORT,2122.466305847395,2026-07-11T02:59:59,2026-07-11T03:59:59,2026-07-11T08:59:59,2026-07-11T09:59:59,0.9424,0.9382,6,8.914358,8.116056
LONG,2131.9688732544505,2026-07-11T08:59:59,2026-07-11T09:59:59,2026-07-11T11:59:59,2026-07-11T12:59:59,0.9382,0.9221,3,-34.324699,-35.117919
