side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11723.329425556858,2026-02-15T12:59:59,2026-02-15T13:59:59,2026-02-20T16:59:59,2026-02-20T17:59:59,0.1707,0.1685,124,-25.791325,-26.586635
SHORT,11869.436201780412,2026-02-20T16:59:59,2026-02-20T17:59:59,2026-02-22T13:59:59,2026-02-22T14:59:59,0.1685,0.1579,45,125.816024,125.041187
LONG,12658.227848101265,2026-02-22T13:59:59,2026-02-22T14:59:59,2026-02-25T12:59:59,2026-02-25T13:59:59,0.1579,0.1606,71,34.177215,33.370886
SHORT,12453.300124533002,2026-02-25T12:59:59,2026-02-25T13:59:59,2026-03-17T03:59:59,2026-03-17T04:59:59,0.1606,0.2311,471,-877.957659,-878.93325
LONG,8654.262224145394,2026-03-17T03:59:59,2026-03-17T04:59:59,2026-03-23T12:59:59,2026-03-23T13:59:59,0.2311,0.219,153,-104.716573,-105.49563
SHORT,9132.420091324202,2026-03-23T12:59:59,2026-03-23T13:59:59,2026-03-26T06:59:59,2026-03-26T07:59:59,0.219,0.2423,66,-212.785388,-213.627945
LONG,8254.230293025175,2026-03-26T06:59:59,2026-03-26T07:59:59,2026-03-28T13:59:59,2026-03-28T14:59:59,0.2423,0.2511,55,72.637227,71.822699
SHORT,7964.954201513341,2026-03-28T13:59:59,2026-03-28T14:59:59,2026-03-29T19:59:59,2026-03-29T20:59:59,0.2511,0.2293,30,173.636002,172.870729
LONG,8718.39581517001,2026-03-29T19:59:59,2026-03-29T20:59:59,2026-03-30T08:59:59,2026-03-30T09:59:59,0.2293,0.247,13,154.315606,153.485092
SHORT,8097.165991902835,2026-03-30T08:59:59,2026-03-30T09:59:59,2026-04-06T22:59:59,2026-04-06T23:59:59,0.247,0.2266,182,165.182186,164.415223
LONG,8826.1253309797,2026-04-06T22:59:59,2026-04-06T23:59:59,2026-04-07T21:59:59,2026-04-07T22:59:59,0.2266,0.247,23,180.052957,179.216946
SHORT,8100.445524503848,2026-04-07T21:59:59,2026-04-07T22:59:59,2026-04-09T03:59:59,2026-04-09T04:59:59,0.247,0.2338,30,106.925881,106.146942
LONG,8554.319931565442,2026-04-09T03:59:59,2026-04-09T04:59:59,2026-04-11T19:59:59,2026-04-11T20:59:59,0.2338,0.2483,64,124.037639,123.212831
SHORT,8051.5297906602245,2026-04-11T19:59:59,2026-04-11T20:59:59,2026-04-18T16:59:59,2026-04-18T17:59:59,0.2483,0.2206,165,223.027375,222.272303
LONG,9070.2947845805,2026-04-18T16:59:59,2026-04-18T17:59:59,2026-05-07T07:59:59,2026-05-07T08:59:59,0.2206,0.2315,447,98.866213,98.046077
SHORT,8639.308855291576,2026-05-07T07:59:59,2026-05-07T08:59:59,2026-05-12T16:59:59,2026-05-12T17:59:59,0.2315,0.2216,129,85.529158,84.746263
LONG,9029.345372460495,2026-05-12T16:59:59,2026-05-12T17:59:59,2026-05-22T02:59:59,2026-05-22T03:59:59,0.2216,0.1993,226,-201.354402,-202.114492
SHORT,10035.122930255897,2026-05-22T02:59:59,2026-05-22T03:59:59,2026-05-24T21:59:59,2026-05-24T22:59:59,0.1993,0.2059,67,-66.231811,-67.045058
LONG,9713.453132588635,2026-05-24T21:59:59,2026-05-24T22:59:59,2026-05-26T10:59:59,2026-05-26T11:59:59,0.2059,0.2526,37,453.618261,452.727538
SHORT,7920.79207920792,2026-05-26T10:59:59,2026-05-26T11:59:59,2026-05-26T18:59:59,2026-05-26T19:59:59,0.2526,0.2458,8,53.861386,53.071842
LONG,8136.696501220504,2026-05-26T18:59:59,2026-05-26T19:59:59,2026-05-30T12:59:59,2026-05-30T13:59:59,0.2458,0.269,90,188.771359,187.933605
SHORT,7434.944237918215,2026-05-30T12:59:59,2026-05-30T13:59:59,2026-06-02T18:59:59,2026-06-02T19:59:59,0.269,0.2535,78,115.241636,114.464684
LONG,7892.659826361483,2026-06-02T18:59:59,2026-06-02T19:59:59,2026-06-12T14:59:59,2026-06-12T15:59:59,0.2535,0.1935,236,-473.55959,-474.265193
SHORT,10335.917312661499,2026-06-12T14:59:59,2026-06-12T15:59:59,2026-06-13T00:59:59,2026-06-13T01:59:59,0.1935,0.1867,10,70.284238,69.498295
LONG,10712.372790573114,2026-06-13T00:59:59,2026-06-13T01:59:59,2026-06-13T19:59:59,2026-06-13T20:59:59,0.1867,0.2065,19,212.104981,211.26256
SHORT,9685.230024213073,2026-06-13T19:59:59,2026-06-13T20:59:59,2026-06-13T23:59:59,2026-06-14T00:59:59,0.2065,0.2079,4,-13.559322,-14.362034
LONG,9620.00962000962,2026-06-13T23:59:59,2026-06-14T00:59:59,2026-06-14T10:59:59,2026-06-14T11:59:59,0.2079,0.2111,11,30.784031,29.977874
SHORT,9474.182851729038,2026-06-14T10:59:59,2026-06-14T11:59:59,2026-06-14T15:59:59,2026-06-14T16:59:59,0.2111,0.1992,5,112.742776,111.965324
LONG,10035.122930255897,2026-06-14T15:59:59,2026-06-14T16:59:59,2026-06-14T18:59:59,2026-06-14T19:59:59,0.1992,0.2005,3,13.04566,12.243452
SHORT,9975.06234413965,2026-06-14T18:59:59,2026-06-14T19:59:59,2026-06-16T16:59:59,2026-06-16T17:59:59,0.2005,0.2063,46,-57.855362,-58.666933
LONG,9699.321047526671,2026-06-16T16:59:59,2026-06-16T17:59:59,2026-06-18T16:59:59,2026-06-18T17:59:59,0.2063,0.1919,48,-139.670223,-140.442677
SHORT,10427.52867570386,2026-06-18T16:59:59,2026-06-18T17:59:59,2026-06-30T08:59:59,2026-06-30T09:59:59,0.1919,0.1713,280,214.807091,214.049635
LONG,11682.242990654206,2026-06-30T08:59:59,2026-06-30T09:59:59,2026-06-30T23:59:59,2026-07-01T00:59:59,0.1713,0.1717,15,4.672897,3.871495
SHORT,11655.011655011655,2026-06-30T23:59:59,2026-07-01T00:59:59,2026-07-01T12:59:59,2026-07-01T13:59:59,0.1717,0.1777,13,-69.93007,-70.744522
LONG,11254.924029262802,2026-07-01T12:59:59,2026-07-01T13:59:59,2026-07-01T16:59:59,2026-07-01T17:59:59,0.1777,0.1786,4,10.129432,9.327406
SHORT,11198.208286674133,2026-07-01T16:59:59,2026-07-01T17:59:59,2026-07-02T00:59:59,2026-07-02T01:59:59,0.1786,0.1787,8,-1.119821,-1.920045
