side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,19940.179461615153,2026-02-19T14:59:59,2026-02-19T15:59:59,2026-02-24T14:59:59,2026-02-24T15:59:59,0.1004,0.092,120,-167.497507,-168.264806
SHORT,21739.130434782608,2026-02-24T14:59:59,2026-02-24T15:59:59,2026-04-12T04:59:59,2026-04-12T05:59:59,0.092,0.111,1118,-413.043478,-413.926087
LONG,18001.800180018006,2026-04-12T04:59:59,2026-04-12T05:59:59,2026-04-16T13:59:59,2026-04-16T14:59:59,0.111,0.1233,105,221.422142,220.578578
SHORT,16233.766233766233,2026-04-16T13:59:59,2026-04-16T14:59:59,2026-04-23T02:59:59,2026-04-23T03:59:59,0.1233,0.1251,157,-29.220779,-30.027273
LONG,16000.0,2026-04-23T02:59:59,2026-04-23T03:59:59,2026-04-29T10:59:59,2026-04-29T11:59:59,0.1251,0.1322,152,113.6,112.77664
SHORT,15117.157974300833,2026-04-29T10:59:59,2026-04-29T11:59:59,2026-05-12T13:59:59,2026-05-12T14:59:59,0.1322,0.1365,315,-65.003779,-65.816175
LONG,14652.014652014652,2026-05-12T13:59:59,2026-05-12T14:59:59,2026-06-14T11:59:59,2026-06-14T12:59:59,0.1365,0.08344,790,-777.435897,-778.08041
SHORT,23972.1922569819,2026-06-14T11:59:59,2026-06-14T12:59:59,2026-06-20T01:59:59,2026-06-20T02:59:59,0.08344,0.08341,134,0.719166,-0.080786
LONG,23975.06593143131,2026-06-20T01:59:59,2026-06-20T02:59:59,2026-06-21T15:59:59,2026-06-21T16:59:59,0.08341,0.0843,38,21.337809,20.533637
SHORT,23724.79240806643,2026-06-21T15:59:59,2026-06-21T16:59:59,2026-06-24T10:59:59,2026-06-24T11:59:59,0.0843,0.07781,67,153.973903,153.204698
LONG,25703.637064644645,2026-06-24T10:59:59,2026-06-24T11:59:59,2026-06-27T07:59:59,2026-06-27T08:59:59,0.07781,0.07501,69,-71.970184,-72.75579
SHORT,26666.66666666667,2026-06-27T07:59:59,2026-06-27T08:59:59,2026-06-27T23:59:59,2026-06-28T00:59:59,0.07501,0.07339,16,43.2,42.408533
LONG,27251.66916473634,2026-06-27T23:59:59,2026-06-28T00:59:59,2026-06-28T08:59:59,2026-06-28T09:59:59,0.07339,0.07403,9,17.441068,16.63758
SHORT,27019.72439881113,2026-06-28T08:59:59,2026-06-28T09:59:59,2026-06-28T21:59:59,2026-06-28T22:59:59,0.07403,0.07278,13,33.774655,32.981302
LONG,27483.853236223717,2026-06-28T21:59:59,2026-06-28T22:59:59,2026-06-29T05:59:59,2026-06-29T06:59:59,0.07278,0.07525,8,67.885117,67.071431
SHORT,26578.073089700993,2026-06-29T05:59:59,2026-06-29T06:59:59,2026-06-29T07:59:59,2026-06-29T08:59:59,0.07525,0.0757,2,-11.960133,-12.762525
LONG,26420.079260237777,2026-06-29T07:59:59,2026-06-29T08:59:59,2026-07-01T07:59:59,2026-07-01T08:59:59,0.0757,0.07729,48,42.007926,41.199524
SHORT,25876.568766981494,2026-07-01T07:59:59,2026-07-01T08:59:59,2026-07-01T09:59:59,2026-07-01T10:59:59,0.07729,0.07772,2,-11.126925,-11.92915
LONG,25733.401955738547,2026-07-01T09:59:59,2026-07-01T10:59:59,2026-07-01T13:59:59,2026-07-01T14:59:59,0.07772,0.07747,4,-6.43335,-7.232064
SHORT,25813.113061435215,2026-07-01T13:59:59,2026-07-01T14:59:59,2026-07-02T03:59:59,2026-07-02T04:59:59,0.07747,0.07847,14,-25.813113,-26.618172
LONG,25487.44743213967,2026-07-02T03:59:59,2026-07-02T04:59:59,2026-07-02T06:59:59,2026-07-02T07:59:59,0.07847,0.07724,3,-31.34956,-32.14329
SHORT,25889.967637540452,2026-07-02T06:59:59,2026-07-02T07:59:59,2026-07-02T08:59:59,2026-07-02T09:59:59,0.07724,0.07764,2,-10.355987,-11.157955
LONG,25759.91756826378,2026-07-02T08:59:59,2026-07-02T09:59:59,2026-07-02T10:59:59,2026-07-02T11:59:59,0.07764,0.07812,2,12.36476,11.562287
