side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,59119.12503694945,2026-02-15T08:59:59,2026-02-15T09:59:59,2026-02-20T15:59:59,2026-02-20T16:59:59,0.03383,0.03106,127,-163.759976,-164.527224
SHORT,64370.7756678468,2026-02-20T15:59:59,2026-02-20T16:59:59,2026-02-26T11:59:59,2026-02-26T12:59:59,0.03106,0.02949,140,101.062118,100.282588
LONG,67842.605156038,2026-02-26T11:59:59,2026-02-26T12:59:59,2026-03-02T15:59:59,2026-03-02T16:59:59,0.02949,0.02906,100,-29.17232,-29.966757
SHORT,68823.12456985547,2026-03-02T15:59:59,2026-03-02T16:59:59,2026-03-06T14:59:59,2026-03-06T15:59:59,0.02906,0.02753,95,105.299381,104.52044
LONG,72648.02034144568,2026-03-06T14:59:59,2026-03-06T15:59:59,2026-03-10T16:59:59,2026-03-10T17:59:59,0.02753,0.03055,98,219.397021,218.553142
SHORT,65487.88474132285,2026-03-10T16:59:59,2026-03-10T17:59:59,2026-03-22T07:59:59,2026-03-22T08:59:59,0.03055,0.02865,279,124.426981,123.651604
LONG,69808.02792321118,2026-03-22T07:59:59,2026-03-22T08:59:59,2026-03-28T15:59:59,2026-03-28T16:59:59,0.02865,0.02849,152,-11.169284,-11.967051
SHORT,70200.0702000702,2026-03-28T15:59:59,2026-03-28T16:59:59,2026-04-18T11:59:59,2026-04-18T12:59:59,0.02849,0.0308,500,-162.162162,-162.994595
LONG,64913.988964621865,2026-04-18T11:59:59,2026-04-18T12:59:59,2026-04-22T11:59:59,2026-04-22T12:59:59,0.0308,0.03391,96,201.882506,201.042389
SHORT,58979.65202005308,2026-04-22T11:59:59,2026-04-22T12:59:59,2026-05-23T07:59:59,2026-05-23T08:59:59,0.03391,0.02815,740,339.722796,338.99074
LONG,71073.20540156361,2026-05-23T07:59:59,2026-05-23T08:59:59,2026-05-31T04:59:59,2026-05-31T05:59:59,0.02815,0.02951,189,96.659559,95.839943
SHORT,67773.63605557437,2026-05-31T04:59:59,2026-05-31T05:59:59,2026-06-04T01:59:59,2026-06-04T02:59:59,0.02951,0.02505,93,302.270417,301.530871
LONG,79840.31936127745,2026-06-04T01:59:59,2026-06-04T02:59:59,2026-06-20T23:59:59,2026-06-21T00:59:59,0.02505,0.02577,406,57.48503,56.673533
SHORT,77549.43776657619,2026-06-20T23:59:59,2026-06-21T00:59:59,2026-06-25T13:59:59,2026-06-25T14:59:59,0.02577,0.02122,110,352.849942,352.121132
