side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4437.541601952518,2026-02-22T03:59:59,2026-02-22T04:59:59,2026-02-24T16:59:59,2026-02-24T17:59:59,0.4507,0.5079,61,253.82738,252.976614
SHORT,3937.7830281551487,2026-02-24T16:59:59,2026-02-24T17:59:59,2026-02-25T23:59:59,2026-02-26T00:59:59,0.5079,0.5179,31,-39.37783,-40.185706
LONG,3861.749372465727,2026-02-25T23:59:59,2026-02-26T00:59:59,2026-03-04T15:59:59,2026-03-04T16:59:59,0.5179,0.5549,160,142.884727,142.05615
SHORT,3604.2530185619034,2026-03-04T15:59:59,2026-03-04T16:59:59,2026-03-26T00:59:59,2026-03-26T01:59:59,0.5549,0.547,513,28.473599,27.679294
LONG,3656.3071297989027,2026-03-26T00:59:59,2026-03-26T01:59:59,2026-03-28T13:59:59,2026-03-28T14:59:59,0.547,0.4615,61,-312.61426,-313.351737
SHORT,4332.7556325823225,2026-03-28T13:59:59,2026-03-28T14:59:59,2026-04-24T03:59:59,2026-04-24T04:59:59,0.4615,0.4479,638,58.925477,58.137435
LONG,4466.279589102278,2026-04-24T03:59:59,2026-04-24T04:59:59,2026-06-14T21:59:59,2026-06-14T22:59:59,0.4479,0.3271,1242,-539.526574,-540.218848
SHORT,6116.207951070335,2026-06-14T21:59:59,2026-06-14T22:59:59,2026-06-18T15:59:59,2026-06-18T16:59:59,0.3271,0.3467,90,-119.877676,-120.701896
LONG,5768.676088837612,2026-06-18T15:59:59,2026-06-18T16:59:59,2026-06-18T20:59:59,2026-06-18T21:59:59,0.3467,0.3605,5,79.60773,78.791808
SHORT,5547.850208044383,2026-06-18T20:59:59,2026-06-18T21:59:59,2026-06-19T00:59:59,2026-06-19T01:59:59,0.3605,0.3601,4,2.21914,1.419584
LONG,5554.012774229381,2026-06-19T00:59:59,2026-06-19T01:59:59,2026-06-19T03:59:59,2026-06-19T04:59:59,0.3601,0.3488,3,-62.760344,-63.547792
SHORT,5733.944954128441,2026-06-19T03:59:59,2026-06-19T04:59:59,2026-06-23T09:59:59,2026-06-23T10:59:59,0.3488,0.3224,102,151.376147,150.606422
LONG,6203.473945409429,2026-06-23T09:59:59,2026-06-23T10:59:59,2026-06-23T21:59:59,2026-06-23T22:59:59,0.3224,0.3488,12,163.771712,162.938958
SHORT,5733.944954128439,2026-06-23T21:59:59,2026-06-23T22:59:59,2026-06-24T06:59:59,2026-06-24T07:59:59,0.3488,0.3443,9,25.802752,25.007913
LONG,5808.887598024978,2026-06-24T06:59:59,2026-06-24T07:59:59,2026-06-25T03:59:59,2026-06-25T04:59:59,0.3443,0.3423,21,-11.617775,-12.415452
SHORT,5842.827928717499,2026-06-25T03:59:59,2026-06-25T04:59:59,2026-06-25T05:59:59,2026-06-25T06:59:59,0.3423,0.3495,2,-42.068361,-42.876775
LONG,5722.460658082975,2026-06-25T05:59:59,2026-06-25T06:59:59,2026-06-25T18:59:59,2026-06-25T19:59:59,0.3495,0.3566,13,40.629471,39.821345
SHORT,5610.098176718093,2026-06-25T18:59:59,2026-06-25T19:59:59,2026-06-26T12:59:59,2026-06-26T13:59:59,0.3566,0.3582,18,-8.976157,-9.778177
LONG,5585.032113934656,2026-06-26T12:59:59,2026-06-26T13:59:59,2026-06-26T14:59:59,2026-06-26T15:59:59,0.3582,0.369,2,60.318347,59.50606
SHORT,5420.054200542007,2026-06-26T14:59:59,2026-06-26T15:59:59,2026-06-26T16:59:59,2026-06-26T17:59:59,0.369,0.3662,2,15.176152,14.379187
