side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1978.2393669634027,2026-02-25T14:59:59,2026-02-25T15:59:59,2026-02-26T05:59:59,2026-02-26T06:59:59,1.01,1.003,15,13.847676,13.051236
LONG,1994.0179461615155,2026-02-26T05:59:59,2026-02-26T06:59:59,2026-03-16T19:59:59,2026-03-16T20:59:59,1.003,0.971,446,-63.808574,-64.595813
SHORT,2059.732234809475,2026-03-16T19:59:59,2026-03-16T20:59:59,2026-03-27T10:59:59,2026-03-27T11:59:59,0.971,0.836,255,278.063852,277.319464
LONG,2392.3444976076553,2026-03-27T10:59:59,2026-03-27T11:59:59,2026-03-30T06:59:59,2026-03-30T07:59:59,0.836,0.843,68,16.746411,15.943062
SHORT,2372.4792408066432,2026-03-30T06:59:59,2026-03-30T07:59:59,2026-04-27T05:59:59,2026-04-27T06:59:59,0.843,0.929,671,-204.033215,-204.874021
LONG,2152.8525296017224,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-05-06T01:59:59,2026-05-06T02:59:59,0.929,1.034,212,226.049516,225.204306
SHORT,1934.2359767891685,2026-05-06T01:59:59,2026-05-06T02:59:59,2026-05-09T23:59:59,2026-05-10T00:59:59,1.034,1.199,94,-319.148936,-320.012766
LONG,1668.0567139282734,2026-05-09T23:59:59,2026-05-10T00:59:59,2026-05-14T18:59:59,2026-05-14T19:59:59,1.199,1.065,115,-223.5196,-224.274896
SHORT,1877.9342723004697,2026-05-14T18:59:59,2026-05-14T19:59:59,2026-05-22T23:59:59,2026-05-23T00:59:59,1.065,0.96,197,197.183099,196.422535
LONG,2083.3333333333335,2026-05-22T23:59:59,2026-05-23T00:59:59,2026-05-25T14:59:59,2026-05-25T15:59:59,0.96,0.984,63,50.0,49.19
SHORT,2030.4568527918786,2026-05-25T14:59:59,2026-05-25T15:59:59,2026-05-31T14:59:59,2026-05-31T15:59:59,0.984,0.939,144,91.370558,90.589645
LONG,2129.9254526091586,2026-05-31T14:59:59,2026-05-31T15:59:59,2026-06-03T14:59:59,2026-06-03T15:59:59,0.939,0.995,72,119.275825,118.45197
SHORT,2012.0724346076463,2026-06-03T14:59:59,2026-06-03T15:59:59,2026-06-04T02:59:59,2026-06-04T03:59:59,0.995,0.873,12,245.472837,244.721127
LONG,2290.950744558992,2026-06-04T02:59:59,2026-06-04T03:59:59,2026-06-08T17:59:59,2026-06-08T18:59:59,0.873,0.787,111,-197.021764,-197.78236
SHORT,2541.2960609911056,2026-06-08T17:59:59,2026-06-08T18:59:59,2026-06-08T23:59:59,2026-06-09T00:59:59,0.787,0.774,6,33.036849,32.243456
LONG,2583.979328165375,2026-06-08T23:59:59,2026-06-09T00:59:59,2026-06-09T05:59:59,2026-06-09T06:59:59,0.774,0.774,6,0.0,-0.8
SHORT,2587.3221216041397,2026-06-09T05:59:59,2026-06-09T06:59:59,2026-06-09T09:59:59,2026-06-09T10:59:59,0.774,0.768,4,15.523933,14.726003
LONG,2604.1666666666665,2026-06-09T09:59:59,2026-06-09T10:59:59,2026-06-09T12:59:59,2026-06-09T13:59:59,0.768,0.774,3,15.625,14.821875
SHORT,2587.3221216041397,2026-06-09T12:59:59,2026-06-09T13:59:59,2026-06-09T14:59:59,2026-06-09T15:59:59,0.774,0.759,2,38.809832,38.016559
LONG,2635.0461133069825,2026-06-09T14:59:59,2026-06-09T15:59:59,2026-06-11T14:59:59,2026-06-11T15:59:59,0.759,0.749,48,-26.350461,-27.145191
SHORT,2673.79679144385,2026-06-11T14:59:59,2026-06-11T15:59:59,2026-06-11T15:59:59,2026-06-11T16:59:59,0.749,0.753,1,-10.695187,-11.498396
LONG,2656.042496679947,2026-06-11T15:59:59,2026-06-11T16:59:59,2026-06-13T11:59:59,2026-06-13T12:59:59,0.753,0.783,44,79.681275,78.865339
SHORT,2557.5447570332476,2026-06-13T11:59:59,2026-06-13T12:59:59,2026-06-13T17:59:59,2026-06-13T18:59:59,0.783,0.787,6,-10.230179,-11.033248
LONG,2538.071065989848,2026-06-13T17:59:59,2026-06-13T18:59:59,2026-06-13T18:59:59,2026-06-13T19:59:59,0.787,0.788,1,2.538071,1.738579
SHORT,2538.0710659898473,2026-06-13T18:59:59,2026-06-13T19:59:59,2026-06-13T19:59:59,2026-06-13T20:59:59,0.788,0.789,1,-2.538071,-3.338579
LONG,2538.071065989848,2026-06-13T19:59:59,2026-06-13T20:59:59,2026-06-13T20:59:59,2026-06-13T21:59:59,0.789,0.786,1,-7.614213,-8.413706
SHORT,2547.7707006369424,2026-06-13T20:59:59,2026-06-13T21:59:59,2026-06-13T21:59:59,2026-06-13T22:59:59,0.786,0.79,1,-10.191083,-10.99414
LONG,2531.6455696202534,2026-06-13T21:59:59,2026-06-13T22:59:59,2026-06-13T22:59:59,2026-06-13T23:59:59,0.79,0.784,1,-15.189873,-15.986835
SHORT,2551.020408163265,2026-06-13T22:59:59,2026-06-13T23:59:59,2026-06-15T05:59:59,2026-06-15T06:59:59,0.784,0.804,31,-51.020408,-51.830612
LONG,2490.6600249066,2026-06-15T05:59:59,2026-06-15T06:59:59,2026-06-15T06:59:59,2026-06-15T07:59:59,0.804,0.803,1,-2.49066,-3.291158
SHORT,2493.7655860349128,2026-06-15T06:59:59,2026-06-15T07:59:59,2026-06-15T07:59:59,2026-06-15T08:59:59,0.803,0.8,1,7.481297,6.681796
LONG,2500.0000000000005,2026-06-15T07:59:59,2026-06-15T08:59:59,2026-06-15T08:59:59,2026-06-15T09:59:59,0.8,0.801,1,2.5,1.6995
SHORT,2496.8789013732835,2026-06-15T08:59:59,2026-06-15T09:59:59,2026-06-15T09:59:59,2026-06-15T10:59:59,0.801,0.799,1,4.993758,4.194757
LONG,2503.1289111389237,2026-06-15T09:59:59,2026-06-15T10:59:59,2026-06-15T10:59:59,2026-06-15T11:59:59,0.799,0.806,1,17.521902,16.718398
SHORT,2481.3895781637716,2026-06-15T10:59:59,2026-06-15T11:59:59,2026-06-18T06:59:59,2026-06-18T07:59:59,0.806,0.79,68,39.702233,38.910174
LONG,2534.854245880862,2026-06-18T06:59:59,2026-06-18T07:59:59,2026-06-18T07:59:59,2026-06-18T08:59:59,0.79,0.79,1,0.0,-0.801014
SHORT,2531.6455696202524,2026-06-18T07:59:59,2026-06-18T08:59:59,2026-06-18T10:59:59,2026-06-18T11:59:59,0.79,0.793,3,-7.594937,-8.396456
LONG,2522.068095838587,2026-06-18T10:59:59,2026-06-18T11:59:59,2026-06-18T13:59:59,2026-06-18T14:59:59,0.793,0.786,3,-17.654477,-18.450946
SHORT,2544.5292620865134,2026-06-18T13:59:59,2026-06-18T14:59:59,2026-06-27T07:59:59,2026-06-27T08:59:59,0.786,0.746,210,101.78117,101.001527
LONG,2680.9651474530833,2026-06-27T07:59:59,2026-06-27T08:59:59,2026-06-28T03:59:59,2026-06-28T04:59:59,0.746,0.733,20,-34.852547,-35.645576
SHORT,2728.5129604365616,2026-06-28T03:59:59,2026-06-28T04:59:59,2026-06-28T19:59:59,2026-06-28T20:59:59,0.733,0.716,16,46.38472,45.593997
LONG,2797.202797202797,2026-06-28T19:59:59,2026-06-28T20:59:59,2026-06-29T08:59:59,2026-06-29T09:59:59,0.716,0.716,13,0.0,-0.801119
SHORT,2793.2960893854747,2026-06-29T08:59:59,2026-06-29T09:59:59,2026-06-30T17:59:59,2026-06-30T18:59:59,0.716,0.715,33,2.793296,1.993855
LONG,2801.1204481792715,2026-06-30T17:59:59,2026-06-30T18:59:59,2026-07-01T00:59:59,2026-07-01T01:59:59,0.715,0.72,7,14.005602,13.201681
SHORT,2777.777777777778,2026-07-01T00:59:59,2026-07-01T01:59:59,2026-07-01T05:59:59,2026-07-01T06:59:59,0.72,0.729,5,-25.0,-25.805
LONG,2743.4842249657063,2026-07-01T05:59:59,2026-07-01T06:59:59,2026-07-03T09:59:59,2026-07-03T10:59:59,0.729,0.783,52,148.148148,147.318519
SHORT,2554.278416347381,2026-07-03T09:59:59,2026-07-03T10:59:59,2026-07-06T15:59:59,2026-07-06T16:59:59,0.783,0.797,78,-35.759898,-36.56705
LONG,2512.5628140703516,2026-07-06T15:59:59,2026-07-06T16:59:59,2026-07-06T21:59:59,2026-07-06T22:59:59,0.797,0.802,6,12.562814,11.759296
SHORT,2493.7655860349128,2026-07-06T21:59:59,2026-07-06T22:59:59,2026-07-07T01:59:59,2026-07-07T02:59:59,0.802,0.791,4,27.431421,26.636908
LONG,2525.252525252525,2026-07-07T01:59:59,2026-07-07T02:59:59,2026-07-07T02:59:59,2026-07-07T03:59:59,0.791,0.783,1,-20.20202,-20.99697
SHORT,2551.020408163265,2026-07-07T02:59:59,2026-07-07T03:59:59,2026-07-07T15:59:59,2026-07-07T16:59:59,0.783,0.795,13,-30.612245,-31.417347
LONG,2515.723270440251,2026-07-07T15:59:59,2026-07-07T16:59:59,2026-07-07T17:59:59,2026-07-07T18:59:59,0.795,0.797,2,5.031447,4.23044
SHORT,2509.4102885821826,2026-07-07T17:59:59,2026-07-07T18:59:59,2026-07-08T21:59:59,2026-07-08T22:59:59,0.797,0.7603,28,92.095358,91.313777
LONG,2630.8866087871615,2026-07-08T21:59:59,2026-07-08T22:59:59,2026-07-08T23:59:59,2026-07-09T00:59:59,0.7603,0.7646,2,11.312812,10.510445
SHORT,2615.746795710176,2026-07-08T23:59:59,2026-07-09T00:59:59,2026-07-09T22:59:59,2026-07-09T23:59:59,0.7646,0.7805,23,-41.590374,-42.398692
LONG,2562.4599615631,2026-07-09T22:59:59,2026-07-09T23:59:59,2026-07-10T00:59:59,2026-07-10T01:59:59,0.7805,0.7803,2,-0.512492,-1.312389
SHORT,2562.78831368529,2026-07-10T00:59:59,2026-07-10T01:59:59,2026-07-11T04:59:59,2026-07-11T05:59:59,0.7803,0.785,28,-12.045105,-12.847412
LONG,2548.0952987641735,2026-07-11T04:59:59,2026-07-11T05:59:59,2026-07-11T09:59:59,2026-07-11T10:59:59,0.785,0.791,5,15.288572,14.485412
SHORT,2528.445006321112,2026-07-11T09:59:59,2026-07-11T10:59:59,2026-07-11T10:59:59,2026-07-11T11:59:59,0.791,0.7873,1,9.355247,8.557118
LONG,2540.3277022735933,2026-07-11T10:59:59,2026-07-11T11:59:59,2026-07-11T11:59:59,2026-07-11T12:59:59,0.7873,0.7909,1,9.14518,8.343351
SHORT,2529.084471421346,2026-07-11T11:59:59,2026-07-11T12:59:59,2026-07-11T12:59:59,2026-07-11T13:59:59,0.7909,0.7917,1,-2.023268,-2.823773
LONG,2525.890376357667,2026-07-11T12:59:59,2026-07-11T13:59:59,2026-07-11T15:59:59,2026-07-11T16:59:59,0.7917,0.7932,3,3.788836,2.988179
SHORT,2521.114332534981,2026-07-11T15:59:59,2026-07-11T16:59:59,2026-07-11T16:59:59,2026-07-11T17:59:59,0.7932,0.7925,1,1.76478,0.965234
LONG,2523.659305993691,2026-07-11T16:59:59,2026-07-11T17:59:59,2026-07-12T04:59:59,2026-07-12T05:59:59,0.7925,0.7864,12,-15.394322,-16.191243
