side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,48049.20238324044,2026-02-16T03:59:59,2026-02-16T04:59:59,2026-02-25T15:59:59,2026-02-25T16:59:59,0.041625,0.043727,228,-100.999423,-101.819643
LONG,45737.28503476032,2026-02-25T15:59:59,2026-02-25T16:59:59,2026-03-11T13:59:59,2026-03-11T14:59:59,0.043727,0.052402,334,396.770948,395.891612
SHORT,38165.7538690533,2026-03-11T13:59:59,2026-03-11T14:59:59,2026-03-19T23:59:59,2026-03-20T00:59:59,0.052402,0.0578,202,-206.018739,-206.859928
LONG,34602.07612456748,2026-03-19T23:59:59,2026-03-20T00:59:59,2026-03-23T07:59:59,2026-03-23T08:59:59,0.0578,0.06313,80,184.429066,183.59218
SHORT,31680.658957706313,2026-03-23T07:59:59,2026-03-23T08:59:59,2026-03-24T08:59:59,2026-03-24T09:59:59,0.06313,0.06103,25,66.529384,65.74269
LONG,32781.51122766759,2026-03-24T08:59:59,2026-03-24T09:59:59,2026-03-26T03:59:59,2026-03-26T04:59:59,0.06103,0.06191,43,28.84773,28.041698
SHORT,32310.17770597739,2026-03-26T03:59:59,2026-03-26T04:59:59,2026-03-26T11:59:59,2026-03-26T12:59:59,0.06191,0.05822,8,119.224556,118.448271
LONG,34370.16669530848,2026-03-26T11:59:59,2026-03-26T12:59:59,2026-03-27T08:59:59,2026-03-27T09:59:59,0.05822,0.0606,21,81.800997,80.984224
SHORT,33014.19610432486,2026-03-27T08:59:59,2026-03-27T09:59:59,2026-03-30T01:59:59,2026-03-30T02:59:59,0.0606,0.05712,65,114.889402,114.112116
LONG,35001.75008750436,2026-03-30T01:59:59,2026-03-30T02:59:59,2026-03-30T14:59:59,2026-03-30T15:59:59,0.05712,0.06039,13,114.455723,113.633112
SHORT,33123.55084465054,2026-03-30T14:59:59,2026-03-30T15:59:59,2026-04-03T03:59:59,2026-04-03T04:59:59,0.06039,0.06273,85,-77.509109,-78.324743
LONG,31882.67176789415,2026-04-03T03:59:59,2026-04-03T04:59:59,2026-04-05T14:59:59,2026-04-05T15:59:59,0.06273,0.06349,59,24.230831,23.425984
SHORT,31530.821377896893,2026-04-05T14:59:59,2026-04-05T15:59:59,2026-04-07T19:59:59,2026-04-07T20:59:59,0.06349,0.06267,53,25.855274,25.059688
LONG,31933.578157432537,2026-04-07T19:59:59,2026-04-07T20:59:59,2026-04-09T13:59:59,2026-04-09T14:59:59,0.06267,0.06689,42,134.7597,133.932237
SHORT,29904.306220095692,2026-04-09T13:59:59,2026-04-09T14:59:59,2026-04-10T18:59:59,2026-04-10T19:59:59,0.06689,0.06717,29,-8.373206,-9.175
LONG,29779.630732578917,2026-04-10T18:59:59,2026-04-10T19:59:59,2026-04-12T01:59:59,2026-04-12T02:59:59,0.06717,0.07369,31,194.163192,193.324241
