side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,34971.14880223815,2026-02-20T02:59:59,2026-02-20T03:59:59,2026-02-28T06:59:59,2026-02-28T07:59:59,0.05718,0.0525,196,163.664976,162.897849
LONG,38087.983241287366,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-03-10T07:59:59,2026-03-10T08:59:59,0.0525,0.05386,241,51.799657,50.98945
SHORT,37119.524870081674,2026-03-10T07:59:59,2026-03-10T08:59:59,2026-03-27T13:59:59,2026-03-27T14:59:59,0.05386,0.04559,414,306.978471,306.240163
LONG,43869.26957666155,2026-03-27T13:59:59,2026-03-27T14:59:59,2026-04-17T13:59:59,2026-04-17T14:59:59,0.04559,0.05108,504,240.84229,239.994122
SHORT,39161.93459956921,2026-04-17T13:59:59,2026-04-17T14:59:59,2026-06-03T00:59:59,2026-06-03T01:59:59,0.05108,0.04359,1115,293.32289,292.581398
LONG,45882.08304657032,2026-06-03T00:59:59,2026-06-03T01:59:59,2026-06-12T16:59:59,2026-06-12T17:59:59,0.04359,0.03694,232,-305.115852,-305.854829
SHORT,54171.18093174431,2026-06-12T16:59:59,2026-06-12T17:59:59,2026-06-13T16:59:59,2026-06-13T17:59:59,0.03694,0.03676,24,9.750813,8.952329
LONG,54406.9640914037,2026-06-13T16:59:59,2026-06-13T17:59:59,2026-06-19T06:59:59,2026-06-19T07:59:59,0.03676,0.03713,134,20.130577,19.326551
SHORT,53864.799353622395,2026-06-19T06:59:59,2026-06-19T07:59:59,2026-06-19T18:59:59,2026-06-19T19:59:59,0.03713,0.03709,12,2.154592,1.355023
LONG,53922.890266918315,2026-06-19T18:59:59,2026-06-19T19:59:59,2026-06-23T23:59:59,2026-06-24T00:59:59,0.03709,0.03653,101,-30.196819,-30.990779
SHORT,54749.520941691764,2026-06-23T23:59:59,2026-06-24T00:59:59,2026-06-24T07:59:59,2026-06-24T08:59:59,0.03653,0.0363,8,12.59239,11.794908
LONG,55096.41873278236,2026-06-24T07:59:59,2026-06-24T08:59:59,2026-06-24T15:59:59,2026-06-24T16:59:59,0.0363,0.03396,8,-128.92562,-129.699835
SHORT,58875.4783632617,2026-06-24T15:59:59,2026-06-24T16:59:59,2026-06-24T17:59:59,2026-06-24T18:59:59,0.03396,0.03261,2,79.481896,78.698028
LONG,61349.693251533754,2026-06-24T17:59:59,2026-06-24T18:59:59,2026-06-26T10:59:59,2026-06-26T11:59:59,0.03261,0.034,41,85.276074,84.458773
SHORT,58823.5294117647,2026-06-26T10:59:59,2026-06-26T11:59:59,2026-06-27T07:59:59,2026-06-27T08:59:59,0.034,0.03532,21,-77.647059,-78.462588
LONG,56625.14156285391,2026-06-27T07:59:59,2026-06-27T08:59:59,2026-06-28T14:59:59,2026-06-28T15:59:59,0.03532,0.034,31,-74.745187,-75.530238
SHORT,58840.83553986467,2026-06-28T14:59:59,2026-06-28T15:59:59,2026-06-28T15:59:59,2026-06-28T16:59:59,0.034,0.03392,1,4.707267,3.907973
LONG,58979.65202005308,2026-06-28T15:59:59,2026-06-28T16:59:59,2026-06-28T17:59:59,2026-06-28T18:59:59,0.03392,0.03385,2,-4.128576,-4.927986
SHORT,59066.745422327236,2026-06-28T17:59:59,2026-06-28T18:59:59,2026-07-07T12:59:59,2026-07-07T13:59:59,0.03385,0.03456,211,-41.937389,-42.74554
LONG,57887.12011577425,2026-07-07T12:59:59,2026-07-07T13:59:59,2026-07-09T02:59:59,2026-07-09T03:59:59,0.03456,0.03408,38,-27.785818,-28.580492
SHORT,58685.44600938968,2026-07-09T02:59:59,2026-07-09T03:59:59,2026-07-09T15:59:59,2026-07-09T16:59:59,0.03408,0.03464,13,-32.86385,-33.670423
LONG,57736.72055427253,2026-07-09T15:59:59,2026-07-09T16:59:59,2026-07-10T18:59:59,2026-07-10T19:59:59,0.03464,0.03483,27,10.969977,10.167783
SHORT,57388.80918220947,2026-07-10T18:59:59,2026-07-10T19:59:59,2026-07-11T07:59:59,2026-07-11T08:59:59,0.03483,0.03466,13,9.756098,8.958508
