side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2137.208805300278,2026-02-17T13:59:59,2026-02-17T14:59:59,2026-02-19T17:59:59,2026-02-19T18:59:59,0.9358,0.8442,52,195.768327,195.00748
LONG,2369.106846718787,2026-02-19T17:59:59,2026-02-19T18:59:59,2026-02-25T01:59:59,2026-02-25T02:59:59,0.8442,0.8592,128,35.536603,34.729495
SHORT,2327.746741154562,2026-02-25T01:59:59,2026-02-25T02:59:59,2026-03-06T14:59:59,2026-03-06T15:59:59,0.8592,0.9579,229,-229.748603,-230.594553
LONG,2087.900615930682,2026-03-06T14:59:59,2026-03-06T15:59:59,2026-03-16T13:59:59,2026-03-16T14:59:59,0.9579,1.0106,239,110.032362,109.210356
SHORT,1979.0223629527018,2026-03-16T13:59:59,2026-03-16T14:59:59,2026-03-18T13:59:59,2026-03-18T14:59:59,1.0106,0.964,48,92.222442,91.440887
LONG,2074.688796680498,2026-03-18T13:59:59,2026-03-18T14:59:59,2026-03-23T16:59:59,2026-03-23T17:59:59,0.964,0.9948,123,63.900415,63.087635
SHORT,2010.6564793405046,2026-03-23T16:59:59,2026-03-23T17:59:59,2026-03-27T10:59:59,2026-03-27T11:59:59,0.9948,0.9847,90,20.30763,19.511612
LONG,2031.0754544531328,2026-03-27T10:59:59,2026-03-27T11:59:59,2026-04-16T15:59:59,2026-04-16T16:59:59,0.9847,0.987,485,4.671474,3.870539
SHORT,2026.5477758638162,2026-04-16T15:59:59,2026-04-16T16:59:59,2026-04-18T13:59:59,2026-04-18T14:59:59,0.987,0.9471,46,80.859256,80.075347
LONG,2111.932418162619,2026-04-18T13:59:59,2026-04-18T14:59:59,2026-04-22T08:59:59,2026-04-22T09:59:59,0.9471,0.9714,91,51.319958,50.509609
SHORT,2058.8840848260243,2026-04-22T08:59:59,2026-04-22T09:59:59,2026-05-28T03:59:59,2026-05-28T04:59:59,0.9714,0.9157,859,114.679844,113.902779
LONG,2184.1214371519054,2026-05-28T03:59:59,2026-05-28T04:59:59,2026-06-09T04:59:59,2026-06-09T05:59:59,0.9157,0.6621,289,-553.893196,-554.582418
SHORT,3021.148036253777,2026-06-09T04:59:59,2026-06-09T05:59:59,2026-06-09T05:59:59,2026-06-09T06:59:59,0.6621,0.6662,1,-12.386707,-13.189305
LONG,3002.5521693439423,2026-06-09T05:59:59,2026-06-09T06:59:59,2026-06-11T08:59:59,2026-06-11T09:59:59,0.6662,0.6351,51,-93.379372,-94.160817
SHORT,3149.606299212599,2026-06-11T08:59:59,2026-06-11T09:59:59,2026-06-13T03:59:59,2026-06-13T04:59:59,0.6351,0.6546,43,-61.417323,-62.229732
LONG,3055.3009471432943,2026-06-13T03:59:59,2026-06-13T04:59:59,2026-06-13T04:59:59,2026-06-13T05:59:59,0.6546,0.6523,1,-7.027192,-7.825787
SHORT,3066.544004906471,2026-06-13T04:59:59,2026-06-13T05:59:59,2026-06-14T06:59:59,2026-06-14T07:59:59,0.6523,0.661,26,-26.678933,-27.484391
LONG,3026.1764260856407,2026-06-14T06:59:59,2026-06-14T07:59:59,2026-06-16T09:59:59,2026-06-16T10:59:59,0.661,0.6853,51,73.536087,72.721259
