side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,41288.19157720892,2026-02-15T15:59:59,2026-02-15T16:59:59,2026-02-20T02:59:59,2026-02-20T03:59:59,0.04844,0.03884,107,-396.366639,-397.087366
SHORT,51493.305870236865,2026-02-20T02:59:59,2026-02-20T03:59:59,2026-02-26T03:59:59,2026-02-26T04:59:59,0.03884,0.04084,145,-102.986612,-103.807209
LONG,48959.60832313343,2026-02-26T03:59:59,2026-02-26T04:59:59,2026-02-26T06:59:59,2026-02-26T07:59:59,0.04084,0.04569,3,237.4541,236.606805
SHORT,43773.25454147516,2026-02-26T06:59:59,2026-02-26T07:59:59,2026-02-26T15:59:59,2026-02-26T16:59:59,0.04569,0.04314,9,111.621799,110.844123
LONG,46371.43519591932,2026-02-26T15:59:59,2026-02-26T16:59:59,2026-03-02T09:59:59,2026-03-02T10:59:59,0.04314,0.03483,90,-385.346626,-386.069743
SHORT,57421.76284811943,2026-03-02T09:59:59,2026-03-02T10:59:59,2026-03-07T02:59:59,2026-03-07T03:59:59,0.03483,0.03552,113,-39.621016,-40.428941
LONG,56306.306306306295,2026-03-07T02:59:59,2026-03-07T03:59:59,2026-03-15T02:59:59,2026-03-15T03:59:59,0.03552,0.03453,192,-55.743243,-56.532095
SHORT,57987.82255726297,2026-03-15T02:59:59,2026-03-15T03:59:59,2026-03-26T06:59:59,2026-03-26T07:59:59,0.03453,0.03207,268,142.650043,141.877646
LONG,62363.579669473016,2026-03-26T06:59:59,2026-03-26T07:59:59,2026-03-28T10:59:59,2026-03-28T11:59:59,0.03207,0.02831,52,-234.48706,-235.240162
SHORT,70646.41469445426,2026-03-28T10:59:59,2026-03-28T11:59:59,2026-03-28T12:59:59,2026-03-28T13:59:59,0.02831,0.02861,2,-21.193924,-21.998163
LONG,69905.62740300593,2026-03-28T12:59:59,2026-03-28T13:59:59,2026-03-28T14:59:59,2026-03-28T15:59:59,0.02861,0.02944,2,58.021671,57.210066
SHORT,67911.71477079796,2026-03-28T14:59:59,2026-03-28T15:59:59,2026-03-28T16:59:59,2026-03-28T17:59:59,0.02944,0.02763,2,122.920204,122.145059
LONG,72306.57989877078,2026-03-28T16:59:59,2026-03-28T17:59:59,2026-03-28T17:59:59,2026-03-28T18:59:59,0.02763,0.0282,1,41.214751,40.407375
SHORT,70997.51508697195,2026-03-28T17:59:59,2026-03-28T18:59:59,2026-03-30T21:59:59,2026-03-30T22:59:59,0.0282,0.02561,52,183.883564,183.119489
LONG,78094.49433814918,2026-03-30T21:59:59,2026-03-30T22:59:59,2026-03-30T22:59:59,2026-03-30T23:59:59,0.02561,0.02534,1,-21.085513,-21.881296
SHORT,78926.59826361484,2026-03-30T22:59:59,2026-03-30T23:59:59,2026-03-31T06:59:59,2026-03-31T07:59:59,0.02534,0.02632,8,-77.348066,-78.163536
LONG,76074.55306200075,2026-03-31T06:59:59,2026-03-31T07:59:59,2026-03-31T17:59:59,2026-03-31T18:59:59,0.02632,0.02408,11,-170.406999,-171.17383
SHORT,83022.00083022,2026-03-31T17:59:59,2026-03-31T18:59:59,2026-04-02T14:59:59,2026-04-02T15:59:59,0.02408,0.02257,45,125.363221,124.588626
LONG,88691.79600886919,2026-04-02T14:59:59,2026-04-02T15:59:59,2026-04-02T16:59:59,2026-04-02T17:59:59,0.02257,0.02197,2,-53.215078,-54.005144
SHORT,91033.22712790169,2026-04-02T16:59:59,2026-04-02T17:59:59,2026-04-02T19:59:59,2026-04-02T20:59:59,0.02197,0.02159,3,34.592626,33.799545
LONG,92635.47938860583,2026-04-02T19:59:59,2026-04-02T20:59:59,2026-04-02T23:59:59,2026-04-03T00:59:59,0.02159,0.02153,4,-5.558129,-6.357017
SHORT,92850.51067780872,2026-04-02T23:59:59,2026-04-03T00:59:59,2026-04-03T00:59:59,2026-04-03T01:59:59,0.02153,0.02181,1,-25.998143,-26.802971
LONG,91701.05456212745,2026-04-03T00:59:59,2026-04-03T01:59:59,2026-04-03T03:59:59,2026-04-03T04:59:59,0.02181,0.02204,3,21.091243,20.287024
SHORT,90744.10163339385,2026-04-03T03:59:59,2026-04-03T04:59:59,2026-04-11T21:59:59,2026-04-11T22:59:59,0.02204,0.02321,210,-106.170599,-106.991833
LONG,86281.27696289905,2026-04-11T21:59:59,2026-04-11T22:59:59,2026-04-16T03:59:59,2026-04-16T04:59:59,0.02321,0.03013,102,597.066437,596.145988
SHORT,66379.02422834383,2026-04-16T03:59:59,2026-04-16T04:59:59,2026-04-17T07:59:59,2026-04-17T08:59:59,0.03013,0.03563,28,-365.084633,-365.95765
LONG,56242.96962879639,2026-04-17T07:59:59,2026-04-17T08:59:59,2026-04-17T09:59:59,2026-04-17T10:59:59,0.03563,0.03814,2,141.169854,140.340045
SHORT,52493.43832020997,2026-04-17T09:59:59,2026-04-17T10:59:59,2026-04-17T11:59:59,2026-04-17T12:59:59,0.03814,0.03696,2,61.942257,61.153806
LONG,54054.05405405405,2026-04-17T11:59:59,2026-04-17T12:59:59,2026-04-17T12:59:59,2026-04-17T13:59:59,0.03696,0.03928,1,125.405405,124.581189
SHORT,50864.6998982706,2026-04-17T12:59:59,2026-04-17T13:59:59,2026-04-19T23:59:59,2026-04-20T00:59:59,0.03928,0.04194,59,-135.300102,-136.126348
LONG,47698.545194371574,2026-04-19T23:59:59,2026-04-20T00:59:59,2026-04-22T02:59:59,2026-04-22T03:59:59,0.04194,0.04636,51,210.82757,209.985213
SHORT,43187.21658389116,2026-04-22T02:59:59,2026-04-22T03:59:59,2026-04-22T03:59:59,2026-04-22T04:59:59,0.04636,0.04599,1,15.97927,15.181602
LONG,43506.63476180118,2026-04-22T03:59:59,2026-04-22T04:59:59,2026-04-22T19:59:59,2026-04-22T20:59:59,0.04599,0.05989,16,604.742223,603.820927
SHORT,33355.5703802535,2026-04-22T19:59:59,2026-04-22T20:59:59,2026-04-23T00:59:59,2026-04-23T01:59:59,0.05989,0.06615,5,-208.805871,-209.646698
