side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5767.012687427912,2026-02-20T00:59:59,2026-02-20T01:59:59,2026-02-22T00:59:59,2026-02-22T01:59:59,0.347,0.3125,48,198.961938,198.201269
LONG,6402.048655569783,2026-02-22T00:59:59,2026-02-22T01:59:59,2026-02-25T11:59:59,2026-02-25T12:59:59,0.3125,0.3116,83,-5.761844,-6.560948
SHORT,6414.368184733803,2026-02-25T11:59:59,2026-02-25T12:59:59,2026-03-13T22:59:59,2026-03-13T23:59:59,0.3116,0.4375,395,-807.568954,-808.529955
LONG,4573.519323119139,2026-03-13T22:59:59,2026-03-13T23:59:59,2026-03-14T15:59:59,2026-03-14T16:59:59,0.4375,0.4368,17,-3.201464,-4.001189
SHORT,4581.901489117985,2026-03-14T15:59:59,2026-03-14T16:59:59,2026-03-18T13:59:59,2026-03-18T14:59:59,0.4368,0.5162,94,-363.802978,-364.676289
LONG,3874.467260751646,2026-03-18T13:59:59,2026-03-18T14:59:59,2026-03-18T15:59:59,2026-03-18T16:59:59,0.5162,0.5206,2,17.047656,16.244246
SHORT,3837.2985418265544,2026-03-18T15:59:59,2026-03-18T16:59:59,2026-03-18T18:59:59,2026-03-18T19:59:59,0.5206,0.5166,3,15.349194,14.553185
LONG,3872.2168441432723,2026-03-18T18:59:59,2026-03-18T19:59:59,2026-03-18T19:59:59,2026-03-18T20:59:59,0.5166,0.5179,1,5.033882,4.23272
SHORT,3861.749372465727,2026-03-18T19:59:59,2026-03-18T20:59:59,2026-03-20T08:59:59,2026-03-20T09:59:59,0.5179,0.5394,37,-83.027612,-83.844217
LONG,3708.5110328203227,2026-03-20T08:59:59,2026-03-20T09:59:59,2026-03-20T09:59:59,2026-03-20T10:59:59,0.5394,0.547,1,28.184684,27.378899
SHORT,3656.3071297989027,2026-03-20T09:59:59,2026-03-20T10:59:59,2026-03-20T10:59:59,2026-03-20T11:59:59,0.547,0.5425,1,16.453382,15.656673
