side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26585.13890735079,2026-07-03T10:12:59,2026-07-03T10:13:59,2026-07-03T11:39:59,2026-07-03T11:40:59,0.07523,0.07555,87,-8.507244,-9.308946
LONG,26476.039184537993,2026-07-03T11:39:59,2026-07-03T11:40:59,2026-07-03T11:50:59,2026-07-03T11:51:59,0.07555,0.07601,11,12.178978,11.376436
SHORT,26315.789473684214,2026-07-03T11:50:59,2026-07-03T11:51:59,2026-07-03T12:16:59,2026-07-03T12:17:59,0.07601,0.07578,26,6.052632,5.253737
LONG,26395.671109937968,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T13:41:59,2026-07-03T13:42:59,0.07578,0.07632,85,14.253662,13.450706
SHORT,26205.450733752623,2026-07-03T13:41:59,2026-07-03T13:42:59,2026-07-03T14:13:59,2026-07-03T14:14:59,0.07632,0.07608,32,6.289308,5.490566
LONG,26288.117770767618,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T14:54:59,2026-07-03T14:55:59,0.07608,0.07663,41,14.458465,13.655573
SHORT,26099.438862064468,2026-07-03T14:54:59,2026-07-03T14:55:59,2026-07-03T15:21:59,2026-07-03T15:22:59,0.07663,0.07654,27,2.348949,1.549419
LONG,26130.128037627386,2026-07-03T15:21:59,2026-07-03T15:22:59,2026-07-03T16:22:59,2026-07-03T16:23:59,0.07654,0.07654,61,0.0,-0.8
SHORT,26130.128037627386,2026-07-03T16:22:59,2026-07-03T16:23:59,2026-07-03T18:26:59,2026-07-03T18:27:59,0.07654,0.07673,124,-4.964724,-5.765717
LONG,26065.424214779094,2026-07-03T18:26:59,2026-07-03T18:27:59,2026-07-03T19:15:59,2026-07-03T19:16:59,0.07673,0.07721,49,12.511404,11.708901
SHORT,25900.025900025896,2026-07-03T19:15:59,2026-07-03T19:16:59,2026-07-03T19:59:59,2026-07-03T20:00:59,0.07721,0.07715,44,1.554002,0.754416
LONG,25920.16588906169,2026-07-03T19:59:59,2026-07-03T20:00:59,2026-07-03T20:07:59,2026-07-03T20:08:59,0.07715,0.07755,8,10.368066,9.566096
SHORT,25789.813023855582,2026-07-03T20:07:59,2026-07-03T20:08:59,2026-07-03T20:57:59,2026-07-03T20:58:59,0.07755,0.0778,50,-6.447453,-7.248743
LONG,25710.245532844834,2026-07-03T20:57:59,2026-07-03T20:58:59,2026-07-03T21:01:59,2026-07-03T21:02:59,0.0778,0.07822,4,10.798303,9.996041
SHORT,25572.17747091165,2026-07-03T21:01:59,2026-07-03T21:02:59,2026-07-03T21:10:59,2026-07-03T21:11:59,0.07822,0.07796,9,6.648766,5.849994
LONG,25654.18163160595,2026-07-03T21:10:59,2026-07-03T21:11:59,2026-07-03T21:50:59,2026-07-03T21:51:59,0.07796,0.07806,40,2.565418,1.764905
SHORT,25624.599615631007,2026-07-03T21:50:59,2026-07-03T21:51:59,2026-07-03T22:06:59,2026-07-03T22:07:59,0.07806,0.07779,16,6.918642,6.119923
LONG,25706.940874035987,2026-07-03T22:06:59,2026-07-03T22:07:59,2026-07-03T23:37:59,2026-07-03T23:38:59,0.07779,0.07748,91,-7.969152,-8.767455
SHORT,25813.113061435208,2026-07-03T23:37:59,2026-07-03T23:38:59,2026-07-04T00:23:59,2026-07-04T00:24:59,0.07748,0.07731,46,4.388229,3.589107
LONG,25866.52871184687,2026-07-04T00:23:59,2026-07-04T00:24:59,2026-07-04T02:11:59,2026-07-04T02:12:59,0.07731,0.07689,108,-10.863942,-11.661666
SHORT,26011.184809468075,2026-07-04T02:11:59,2026-07-04T02:12:59,2026-07-04T04:17:59,2026-07-04T04:18:59,0.07689,0.07721,126,-8.323579,-9.125244
LONG,25900.025900025896,2026-07-04T04:17:59,2026-07-04T04:18:59,2026-07-04T04:37:59,2026-07-04T04:38:59,0.07721,0.07769,20,12.432012,11.62963
SHORT,25746.652935118436,2026-07-04T04:37:59,2026-07-04T04:38:59,2026-07-04T05:00:59,2026-07-04T05:01:59,0.07769,0.07762,23,1.802266,1.002523
LONG,25766.55501159495,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T09:18:59,2026-07-04T09:19:59,0.07762,0.07715,258,-12.110281,-12.907859
SHORT,25920.16588906169,2026-07-04T09:18:59,2026-07-04T09:19:59,2026-07-04T09:36:59,2026-07-04T09:37:59,0.07715,0.0768,18,9.072058,8.273976
LONG,26041.666666666664,2026-07-04T09:36:59,2026-07-04T09:37:59,2026-07-04T10:54:59,2026-07-04T10:55:59,0.0768,0.07701,78,5.46875,4.667656
SHORT,25970.653161927024,2026-07-04T10:54:59,2026-07-04T10:55:59,2026-07-04T15:52:59,2026-07-04T15:53:59,0.07701,0.0784,298,-36.099208,-36.906428
LONG,25506.950644050507,2026-07-04T15:52:59,2026-07-04T15:53:59,2026-07-04T16:29:59,2026-07-04T16:30:59,0.0784,0.07883,37,10.967989,10.165897
SHORT,25371.051630090064,2026-07-04T16:29:59,2026-07-04T16:30:59,2026-07-04T16:38:59,2026-07-04T16:39:59,0.07883,0.07847,9,9.133579,8.335405
LONG,25484.1997961264,2026-07-04T16:38:59,2026-07-04T16:39:59,2026-07-04T17:38:59,2026-07-04T17:39:59,0.07847,0.07867,60,5.09684,4.295923
SHORT,25425.88354945334,2026-07-04T17:38:59,2026-07-04T17:39:59,2026-07-04T18:44:59,2026-07-04T18:45:59,0.07867,0.07892,66,-6.356471,-7.157844
LONG,25338.90789306981,2026-07-04T18:44:59,2026-07-04T18:45:59,2026-07-04T21:12:59,2026-07-04T21:13:59,0.07892,0.07808,148,-21.284683,-22.080324
SHORT,25614.754098360652,2026-07-04T21:12:59,2026-07-04T21:13:59,2026-07-04T22:10:59,2026-07-04T22:11:59,0.07808,0.07801,58,1.793033,0.993391
LONG,25634.452704434756,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-05T00:45:59,2026-07-05T00:46:59,0.07801,0.07734,155,-17.175083,-17.971546
SHORT,25859.83966899405,2026-07-05T00:45:59,2026-07-05T00:46:59,2026-07-05T01:19:59,2026-07-05T01:20:59,0.07734,0.07683,34,13.188518,12.391156
LONG,26031.498112716385,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T03:07:59,2026-07-05T03:08:59,0.07683,0.07602,108,-21.085513,-21.881296
SHORT,26312.32732535193,2026-07-05T03:07:59,2026-07-05T03:08:59,2026-07-05T05:00:59,2026-07-05T05:01:59,0.07602,0.07596,113,1.57874,0.77895
LONG,26329.647182727756,2026-07-05T05:00:59,2026-07-05T05:01:59,2026-07-05T06:32:59,2026-07-05T06:33:59,0.07596,0.07592,92,-1.053186,-1.852975
SHORT,26343.519494204425,2026-07-05T06:32:59,2026-07-05T06:33:59,2026-07-05T09:03:59,2026-07-05T09:04:59,0.07592,0.07589,151,0.790306,-0.009536
LONG,26353.933324548685,2026-07-05T09:03:59,2026-07-05T09:04:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.07589,0.07569,67,-5.270787,-6.069733
SHORT,26423.569824283266,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.07569,0.07567,113,0.528471,-0.271423
LONG,26430.55372010044,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.07567,0.07607,21,10.572221,9.770107
