side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,87.41258741258741,2026-07-03T10:38:59,2026-07-03T10:39:59,2026-07-03T11:03:59,2026-07-03T11:04:59,22.88,22.91,25,2.622378,1.821853
SHORT,87.33624454148472,2026-07-03T11:03:59,2026-07-03T11:04:59,2026-07-03T14:09:59,2026-07-03T14:10:59,22.91,23.22,186,-27.074236,-27.88
LONG,86.13264427217916,2026-07-03T14:09:59,2026-07-03T14:10:59,2026-07-03T15:00:59,2026-07-03T15:01:59,23.22,23.28,51,5.167959,4.366925
SHORT,85.9106529209622,2026-07-03T15:00:59,2026-07-03T15:01:59,2026-07-03T16:44:59,2026-07-03T16:45:59,23.28,23.27,104,0.859107,0.059278
LONG,85.98452278589855,2026-07-03T16:44:59,2026-07-03T16:45:59,2026-07-03T17:33:59,2026-07-03T17:34:59,23.27,23.35,49,6.878762,6.077042
SHORT,85.6164383561644,2026-07-03T17:33:59,2026-07-03T17:34:59,2026-07-03T18:53:59,2026-07-03T18:54:59,23.35,23.45,80,-8.561644,-9.363014
LONG,85.28784648187633,2026-07-03T18:53:59,2026-07-03T18:54:59,2026-07-04T00:28:59,2026-07-04T00:29:59,23.45,22.9,335,-46.908316,-47.698934
SHORT,87.37439930100481,2026-07-04T00:28:59,2026-07-04T00:29:59,2026-07-04T02:16:59,2026-07-04T02:17:59,22.9,22.84,108,5.242464,4.443163
LONG,87.56567425569176,2026-07-04T02:16:59,2026-07-04T02:17:59,2026-07-04T02:33:59,2026-07-04T02:34:59,22.84,23.1,17,22.767075,21.962522
SHORT,86.61758336942398,2026-07-04T02:33:59,2026-07-04T02:34:59,2026-07-04T04:32:59,2026-07-04T04:33:59,23.1,23.08,119,1.732352,0.932352
LONG,86.69267446900739,2026-07-04T04:32:59,2026-07-04T04:33:59,2026-07-04T06:16:59,2026-07-04T06:17:59,23.08,23.14,104,5.20156,4.400173
SHORT,86.43042350907518,2026-07-04T06:16:59,2026-07-04T06:17:59,2026-07-04T09:51:59,2026-07-04T09:52:59,23.14,23.39,215,-21.607606,-22.411927
LONG,85.54319931565442,2026-07-04T09:51:59,2026-07-04T09:52:59,2026-07-04T12:02:59,2026-07-04T12:03:59,23.39,23.56,131,14.542344,13.739093
