side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11876.484560570072,2026-07-03T10:43:59,2026-07-03T10:44:59,2026-07-03T12:15:59,2026-07-03T12:16:59,0.1683,0.1689,92,-7.125891,-7.926841
LONG,11848.341232227485,2026-07-03T12:15:59,2026-07-03T12:16:59,2026-07-03T13:12:59,2026-07-03T13:13:59,0.1689,0.1696,57,8.293839,7.491706
SHORT,11785.503830288744,2026-07-03T13:12:59,2026-07-03T13:13:59,2026-07-03T14:34:59,2026-07-03T14:35:59,0.1696,0.1699,82,-3.535651,-4.335887
LONG,11771.630370806357,2026-07-03T14:34:59,2026-07-03T14:35:59,2026-07-03T15:52:59,2026-07-03T15:53:59,0.1699,0.1726,78,31.783402,30.977045
SHORT,11587.485515643108,2026-07-03T15:52:59,2026-07-03T15:53:59,2026-07-03T16:12:59,2026-07-03T16:13:59,0.1726,0.1725,20,1.158749,0.35898
LONG,11594.202898550728,2026-07-03T16:12:59,2026-07-03T16:13:59,2026-07-03T17:04:59,2026-07-03T17:05:59,0.1725,0.1748,52,26.666667,25.861333
SHORT,11441.647597254007,2026-07-03T17:04:59,2026-07-03T17:05:59,2026-07-03T17:47:59,2026-07-03T17:48:59,0.1748,0.1753,43,-5.720824,-6.521968
LONG,11402.508551881416,2026-07-03T17:47:59,2026-07-03T17:48:59,2026-07-03T18:18:59,2026-07-03T18:19:59,0.1753,0.1777,31,27.366021,26.561003
SHORT,11248.59392575928,2026-07-03T18:18:59,2026-07-03T18:19:59,2026-07-03T18:59:59,2026-07-03T19:00:59,0.1777,0.1786,41,-10.123735,-10.925309
LONG,11191.94180190263,2026-07-03T18:59:59,2026-07-03T19:00:59,2026-07-03T19:09:59,2026-07-03T19:10:59,0.1786,0.1809,10,25.741466,24.936766
SHORT,11055.83195135434,2026-07-03T19:09:59,2026-07-03T19:10:59,2026-07-03T19:34:59,2026-07-03T19:35:59,0.1809,0.1815,25,-6.633499,-7.434826
LONG,11019.283746556473,2026-07-03T19:34:59,2026-07-03T19:35:59,2026-07-03T20:58:59,2026-07-03T20:59:59,0.1815,0.1823,84,8.815427,8.013664
SHORT,10964.912280701756,2026-07-03T20:58:59,2026-07-03T20:59:59,2026-07-03T21:08:59,2026-07-03T21:09:59,0.1823,0.1806,10,18.640351,17.844518
LONG,11074.197120708748,2026-07-03T21:08:59,2026-07-03T21:09:59,2026-07-03T22:56:59,2026-07-03T22:57:59,0.1806,0.1801,108,-5.537099,-6.335991
SHORT,11104.941699056079,2026-07-03T22:56:59,2026-07-03T22:57:59,2026-07-04T00:27:59,2026-07-04T00:28:59,0.1801,0.1786,91,16.657413,15.860744
LONG,11198.208286674133,2026-07-04T00:27:59,2026-07-04T00:28:59,2026-07-04T00:47:59,2026-07-04T00:48:59,0.1786,0.1797,20,12.318029,11.515566
SHORT,11129.660545353367,2026-07-04T00:47:59,2026-07-04T00:48:59,2026-07-04T01:02:59,2026-07-04T01:03:59,0.1797,0.1778,15,21.146355,20.350584
LONG,11248.59392575928,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T01:08:59,2026-07-04T01:09:59,0.1778,0.1797,6,21.372328,20.568054
SHORT,11129.660545353367,2026-07-04T01:08:59,2026-07-04T01:09:59,2026-07-04T01:13:59,2026-07-04T01:14:59,0.1797,0.178,5,18.920423,18.124207
LONG,11235.955056179777,2026-07-04T01:13:59,2026-07-04T01:14:59,2026-07-04T02:14:59,2026-07-04T02:15:59,0.178,0.178,61,0.0,-0.8
SHORT,11229.646266142616,2026-07-04T02:14:59,2026-07-04T02:15:59,2026-07-04T05:01:59,2026-07-04T05:02:59,0.178,0.1783,167,-3.368894,-4.169118
LONG,11223.34455667789,2026-07-04T05:01:59,2026-07-04T05:02:59,2026-07-04T08:08:59,2026-07-04T08:09:59,0.1783,0.1766,187,-19.079686,-19.876319
SHORT,11331.444759206799,2026-07-04T08:08:59,2026-07-04T08:09:59,2026-07-04T15:38:59,2026-07-04T15:39:59,0.1766,0.1878,450,-126.912181,-127.738017
LONG,10655.301012253596,2026-07-04T15:38:59,2026-07-04T15:39:59,2026-07-04T15:44:59,2026-07-04T15:45:59,0.1878,0.1906,6,29.834843,29.02845
SHORT,10498.687664041994,2026-07-04T15:44:59,2026-07-04T15:45:59,2026-07-04T15:52:59,2026-07-04T15:53:59,0.1906,0.1894,8,12.598425,11.800525
LONG,10565.240359218173,2026-07-04T15:52:59,2026-07-04T15:53:59,2026-07-04T15:57:59,2026-07-04T15:58:59,0.1894,0.1918,5,25.356577,24.551083
SHORT,10422.094841063052,2026-07-04T15:57:59,2026-07-04T15:58:59,2026-07-04T16:10:59,2026-07-04T16:11:59,0.1918,0.192,13,-2.084419,-2.884419
LONG,10416.666666666664,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T16:15:59,2026-07-04T16:16:59,0.192,0.1943,5,23.958333,23.153542
SHORT,10293.360782295422,2026-07-04T16:15:59,2026-07-04T16:16:59,2026-07-04T16:35:59,2026-07-04T16:36:59,0.1943,0.1957,20,-14.410705,-15.213587
LONG,10214.50459652707,2026-07-04T16:35:59,2026-07-04T16:36:59,2026-07-04T17:07:59,2026-07-04T17:08:59,0.1957,0.197,32,13.278856,12.476609
SHORT,10147.133434804666,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T17:23:59,2026-07-04T17:24:59,0.197,0.195,16,20.294267,19.498732
LONG,10251.153254741159,2026-07-04T17:23:59,2026-07-04T17:24:59,2026-07-04T17:56:59,2026-07-04T17:57:59,0.195,0.1988,33,38.954382,38.147002
SHORT,10060.36217303823,2026-07-04T17:56:59,2026-07-04T17:57:59,2026-07-04T18:14:59,2026-07-04T18:15:59,0.1988,0.1981,18,7.042254,6.243662
LONG,10095.911155981827,2026-07-04T18:14:59,2026-07-04T18:15:59,2026-07-04T20:05:59,2026-07-04T20:06:59,0.1981,0.1937,111,-44.422009,-45.213125
SHORT,10325.245224574082,2026-07-04T20:05:59,2026-07-04T20:06:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.1937,0.1918,13,19.617966,18.82189
LONG,10432.968179447053,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:05:59,2026-07-04T21:06:59,0.1918,0.1919,47,1.043297,0.242671
SHORT,10416.666666666664,2026-07-04T21:05:59,2026-07-04T21:06:59,2026-07-04T21:43:59,2026-07-04T21:44:59,0.1919,0.1917,38,2.083333,1.284167
LONG,10438.413361169103,2026-07-04T21:43:59,2026-07-04T21:44:59,2026-07-04T21:55:59,2026-07-04T21:56:59,0.1917,0.1934,12,17.745303,16.941336
SHORT,10341.261633919337,2026-07-04T21:55:59,2026-07-04T21:56:59,2026-07-04T22:10:59,2026-07-04T22:11:59,0.1934,0.1915,15,19.648397,18.852327
LONG,10443.864229765011,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T22:41:59,2026-07-04T22:42:59,0.1915,0.1922,31,7.310705,6.509243
SHORT,10400.416016640665,2026-07-04T22:41:59,2026-07-04T22:42:59,2026-07-04T23:15:59,2026-07-04T23:16:59,0.1922,0.1908,34,14.560582,13.763911
LONG,10476.689366160295,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T00:12:59,2026-07-05T00:13:59,0.1908,0.193,57,23.048717,22.244526
SHORT,10362.694300518135,2026-07-05T00:12:59,2026-07-05T00:13:59,2026-07-05T00:30:59,2026-07-05T00:31:59,0.193,0.1909,18,21.761658,20.96601
LONG,10476.689366160292,2026-07-05T00:30:59,2026-07-05T00:31:59,2026-07-05T00:45:59,2026-07-05T00:46:59,0.1909,0.1927,15,18.858041,18.054269
SHORT,10378.827192527246,2026-07-05T00:45:59,2026-07-05T00:46:59,2026-07-05T01:15:59,2026-07-05T01:16:59,0.1927,0.1923,30,4.151531,3.352361
LONG,10395.010395010395,2026-07-05T01:15:59,2026-07-05T01:16:59,2026-07-05T02:50:59,2026-07-05T02:51:59,0.1923,0.1907,95,-16.632017,-17.428274
SHORT,10487.676979549029,2026-07-05T02:50:59,2026-07-05T02:51:59,2026-07-05T03:28:59,2026-07-05T03:29:59,0.1907,0.1893,38,14.682748,13.885684
LONG,10565.240359218173,2026-07-05T03:28:59,2026-07-05T03:29:59,2026-07-05T04:24:59,2026-07-05T04:25:59,0.1893,0.1911,56,19.017433,18.213629
SHORT,10465.72475143904,2026-07-05T04:24:59,2026-07-05T04:25:59,2026-07-05T04:57:59,2026-07-05T04:58:59,0.1911,0.1905,33,6.279435,5.480691
LONG,10498.687664041994,2026-07-05T04:57:59,2026-07-05T04:58:59,2026-07-05T06:45:59,2026-07-05T06:46:59,0.1905,0.1897,108,-8.39895,-9.19727
SHORT,10542.962572482866,2026-07-05T06:45:59,2026-07-05T06:46:59,2026-07-05T07:48:59,2026-07-05T07:49:59,0.1897,0.1916,63,-20.031629,-20.835635
LONG,10438.413361169103,2026-07-05T07:48:59,2026-07-05T07:49:59,2026-07-05T10:36:59,2026-07-05T10:37:59,0.1916,0.1864,168,-54.279749,-55.068894
SHORT,10729.613733905579,2026-07-05T10:36:59,2026-07-05T10:37:59,2026-07-05T12:12:59,2026-07-05T12:13:59,0.1864,0.1852,96,12.875536,12.078112
LONG,10793.308148947654,2026-07-05T12:12:59,2026-07-05T12:13:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.1852,0.1868,17,17.269293,16.466271
SHORT,10706.638115631693,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T15:19:59,2026-07-05T15:20:59,0.1868,0.1888,170,-21.413276,-22.217559
LONG,10593.220338983054,2026-07-05T15:19:59,2026-07-05T15:20:59,2026-07-05T16:43:59,2026-07-05T16:44:59,0.1888,0.1905,84,18.008475,17.204873
SHORT,10498.687664041994,2026-07-05T16:43:59,2026-07-05T16:44:59,2026-07-05T18:35:59,2026-07-05T18:36:59,0.1905,0.1892,112,13.648294,12.851024
LONG,10565.240359218173,2026-07-05T18:35:59,2026-07-05T18:36:59,2026-07-05T21:22:59,2026-07-05T21:23:59,0.1892,0.1889,167,-3.169572,-3.968516
SHORT,10587.612493382741,2026-07-05T21:22:59,2026-07-05T21:23:59,2026-07-05T22:44:59,2026-07-05T22:45:59,0.1889,0.1907,82,-19.057702,-19.861514
LONG,10487.676979549029,2026-07-05T22:44:59,2026-07-05T22:45:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.1907,0.1894,116,-13.63398,-14.431253
SHORT,10559.662090813094,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T02:05:59,2026-07-06T02:06:59,0.1894,0.1887,85,7.391763,6.593242
LONG,10598.834128245893,2026-07-06T02:05:59,2026-07-06T02:06:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.1887,0.19,17,13.778484,12.975729
SHORT,10531.8588730911,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:31:59,2026-07-06T03:32:59,0.19,0.1877,69,24.223275,23.427699
LONG,10660.980810234541,2026-07-06T03:31:59,2026-07-06T03:32:59,2026-07-06T07:26:59,2026-07-06T07:27:59,0.1877,0.1841,235,-38.379531,-39.172281
SHORT,10863.661053775122,2026-07-06T07:26:59,2026-07-06T07:27:59,2026-07-06T09:04:59,2026-07-06T09:05:59,0.1841,0.1843,98,-2.172732,-2.973167
LONG,10851.871947911015,2026-07-06T09:04:59,2026-07-06T09:05:59,2026-07-06T10:12:59,2026-07-06T10:13:59,0.1843,0.183,68,-14.107434,-14.904612
SHORT,10934.937124111537,2026-07-06T10:12:59,2026-07-06T10:13:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.183,0.1817,108,14.215418,13.417824
LONG,11013.215859030835,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:40:59,2026-07-06T13:41:59,0.1817,0.1794,100,-25.330396,-26.125771
SHORT,11148.272017837236,2026-07-06T13:40:59,2026-07-06T13:41:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.1794,0.1848,164,-60.200669,-61.012709
LONG,10828.370330265298,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T18:46:59,2026-07-06T18:47:59,0.1848,0.1845,142,-3.248511,-4.048295
SHORT,10840.10840108401,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.1845,0.1833,75,13.00813,12.210732
