side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,64829.82171799028,2026-07-03T10:33:59,2026-07-03T10:34:59,2026-07-03T11:00:59,2026-07-03T11:01:59,0.03083,0.03083,27,0.0,-0.799481
LONG,64913.98896462187,2026-07-03T11:00:59,2026-07-03T11:01:59,2026-07-03T13:16:59,2026-07-03T13:17:59,0.03083,0.03099,136,10.386238,9.583642
SHORT,64557.779212395086,2026-07-03T13:16:59,2026-07-03T13:17:59,2026-07-03T14:00:59,2026-07-03T14:01:59,0.03099,0.03094,44,3.227889,2.428276
LONG,64641.241111829346,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T15:08:59,2026-07-03T15:09:59,0.03094,0.03092,68,-1.292825,-2.092566
SHORT,64683.0530401035,2026-07-03T15:08:59,2026-07-03T15:09:59,2026-07-03T15:41:59,2026-07-03T15:42:59,0.03092,0.03076,33,10.349288,9.551358
LONG,65019.50585175552,2026-07-03T15:41:59,2026-07-03T15:42:59,2026-07-03T16:04:59,2026-07-03T16:05:59,0.03076,0.03087,23,7.152146,6.350715
SHORT,64787.8198898607,2026-07-03T16:04:59,2026-07-03T16:05:59,2026-07-03T18:16:59,2026-07-03T18:17:59,0.03087,0.0307,132,11.013929,10.216132
LONG,65210.30322791001,2026-07-03T18:16:59,2026-07-03T18:17:59,2026-07-03T19:06:59,2026-07-03T19:07:59,0.0307,0.03097,50,17.606782,16.802478
SHORT,64599.48320413437,2026-07-03T19:06:59,2026-07-03T19:07:59,2026-07-03T20:03:59,2026-07-03T20:04:59,0.03097,0.0311,57,-8.397933,-9.199871
LONG,64308.68167202573,2026-07-03T20:03:59,2026-07-03T20:04:59,2026-07-03T21:12:59,2026-07-03T21:13:59,0.0311,0.03134,69,15.434084,14.630997
SHORT,63816.20931716657,2026-07-03T21:12:59,2026-07-03T21:13:59,2026-07-03T22:00:59,2026-07-03T22:01:59,0.03134,0.03126,48,5.105297,4.306318
LONG,63959.06619763352,2026-07-03T22:00:59,2026-07-03T22:01:59,2026-07-03T23:20:59,2026-07-03T23:21:59,0.03126,0.03143,80,10.873041,10.071122
SHORT,63613.23155216284,2026-07-03T23:20:59,2026-07-03T23:21:59,2026-07-04T00:10:59,2026-07-04T00:11:59,0.03143,0.0313,50,8.26972,7.471628
LONG,63897.76357827476,2026-07-04T00:10:59,2026-07-04T00:11:59,2026-07-04T03:07:59,2026-07-04T03:08:59,0.0313,0.03133,177,1.916933,1.11655
SHORT,63836.578359399944,2026-07-04T03:07:59,2026-07-04T03:08:59,2026-07-04T03:44:59,2026-07-04T03:45:59,0.03133,0.03125,37,5.106926,4.307948
LONG,64000.00000000001,2026-07-04T03:44:59,2026-07-04T03:45:59,2026-07-04T04:25:59,2026-07-04T04:26:59,0.03125,0.03137,41,7.68,6.878464
SHORT,63755.1801083838,2026-07-04T04:25:59,2026-07-04T04:26:59,2026-07-04T05:10:59,2026-07-04T05:11:59,0.03137,0.0316,45,-14.663691,-15.466624
LONG,63291.13924050633,2026-07-04T05:10:59,2026-07-04T05:11:59,2026-07-04T05:46:59,2026-07-04T05:47:59,0.0316,0.03177,36,10.759494,9.957342
SHORT,62972.292191435765,2026-07-04T05:46:59,2026-07-04T05:47:59,2026-07-04T06:10:59,2026-07-04T06:11:59,0.03177,0.03173,24,2.518892,1.719144
LONG,63031.83107469271,2026-07-04T06:10:59,2026-07-04T06:11:59,2026-07-04T07:27:59,2026-07-04T07:28:59,0.03173,0.03161,77,-7.56382,-8.362307
SHORT,63231.109705975345,2026-07-04T07:27:59,2026-07-04T07:28:59,2026-07-04T07:43:59,2026-07-04T07:44:59,0.03161,0.03144,16,10.749289,9.951944
LONG,63633.47120585429,2026-07-04T07:43:59,2026-07-04T07:44:59,2026-07-04T08:21:59,2026-07-04T08:22:59,0.03144,0.03147,38,1.909004,1.108368
SHORT,63552.589768033045,2026-07-04T08:21:59,2026-07-04T08:22:59,2026-07-04T09:37:59,2026-07-04T09:38:59,0.03147,0.03136,76,6.990785,6.192183
LONG,63755.1801083838,2026-07-04T09:37:59,2026-07-04T09:38:59,2026-07-04T12:06:59,2026-07-04T12:07:59,0.03136,0.03118,149,-11.475932,-12.273382
SHORT,64143.68184733803,2026-07-04T12:06:59,2026-07-04T12:07:59,2026-07-04T13:39:59,2026-07-04T13:40:59,0.03118,0.03106,93,7.697242,6.898781
LONG,64370.77566784679,2026-07-04T13:39:59,2026-07-04T13:40:59,2026-07-04T14:42:59,2026-07-04T14:43:59,0.03106,0.03121,63,9.655616,8.853943
SHORT,64102.564102564116,2026-07-04T14:42:59,2026-07-04T14:43:59,2026-07-04T16:07:59,2026-07-04T16:08:59,0.03121,0.03116,85,3.205128,2.405513
LONG,64184.852374839546,2026-07-04T16:07:59,2026-07-04T16:08:59,2026-07-04T17:55:59,2026-07-04T17:56:59,0.03116,0.03116,108,0.0,-0.8
SHORT,64184.85237483953,2026-07-04T17:55:59,2026-07-04T17:56:59,2026-07-04T18:24:59,2026-07-04T18:25:59,0.03116,0.031,29,10.269576,9.47163
LONG,64495.324089003545,2026-07-04T18:24:59,2026-07-04T18:25:59,2026-07-04T19:33:59,2026-07-04T19:34:59,0.031,0.03108,69,5.159626,4.358852
SHORT,64308.68167202573,2026-07-04T19:33:59,2026-07-04T19:34:59,2026-07-04T20:21:59,2026-07-04T20:22:59,0.03108,0.03102,48,3.858521,3.059807
LONG,64474.53255963894,2026-07-04T20:21:59,2026-07-04T20:22:59,2026-07-04T21:21:59,2026-07-04T21:22:59,0.03102,0.03119,60,10.960671,10.158478
SHORT,64143.68184733803,2026-07-04T21:21:59,2026-07-04T21:22:59,2026-07-04T22:02:59,2026-07-04T22:03:59,0.03119,0.03119,41,0.0,-0.800257
LONG,64123.11638345624,2026-07-04T22:02:59,2026-07-04T22:03:59,2026-07-04T22:39:59,2026-07-04T22:40:59,0.03119,0.03134,37,9.618467,8.816544
SHORT,63836.578359399944,2026-07-04T22:39:59,2026-07-04T22:40:59,2026-07-05T00:00:59,2026-07-05T00:01:59,0.03134,0.03175,81,-26.172997,-26.978487
LONG,62992.12598425197,2026-07-05T00:00:59,2026-07-05T00:01:59,2026-07-05T01:25:59,2026-07-05T01:26:59,0.03175,0.03111,85,-40.314961,-41.106898
SHORT,64288.01028608165,2026-07-05T01:25:59,2026-07-05T01:26:59,2026-07-05T01:30:59,2026-07-05T01:31:59,0.03111,0.03093,5,11.571842,10.774156
LONG,64641.241111829346,2026-07-05T01:30:59,2026-07-05T01:31:59,2026-07-05T01:56:59,2026-07-05T01:57:59,0.03093,0.03101,26,5.171299,4.370524
SHORT,64495.324089003545,2026-07-05T01:56:59,2026-07-05T01:57:59,2026-07-05T01:59:59,2026-07-05T02:00:59,0.03101,0.03084,3,10.964205,10.166398
LONG,64892.92667099287,2026-07-05T01:59:59,2026-07-05T02:00:59,2026-07-05T02:18:59,2026-07-05T02:19:59,0.03084,0.03097,19,8.43608,7.633874
SHORT,64599.483204134354,2026-07-05T02:18:59,2026-07-05T02:19:59,2026-07-05T03:25:59,2026-07-05T03:26:59,0.03097,0.03091,67,3.875969,3.076486
LONG,64683.0530401035,2026-07-05T03:25:59,2026-07-05T03:26:59,2026-07-05T03:51:59,2026-07-05T03:52:59,0.03091,0.03102,26,7.115136,6.313972
SHORT,64453.75443119562,2026-07-05T03:51:59,2026-07-05T03:52:59,2026-07-05T04:46:59,2026-07-05T04:47:59,0.03102,0.03092,55,6.445375,5.646922
LONG,64683.053040103485,2026-07-05T04:46:59,2026-07-05T04:47:59,2026-07-05T06:36:59,2026-07-05T06:37:59,0.03092,0.03108,110,10.349288,9.547219
SHORT,64308.68167202573,2026-07-05T06:36:59,2026-07-05T06:37:59,2026-07-05T07:10:59,2026-07-05T07:11:59,0.03108,0.03101,34,4.501608,3.703023
LONG,64516.12903225807,2026-07-05T07:10:59,2026-07-05T07:11:59,2026-07-05T11:50:59,2026-07-05T11:51:59,0.03101,0.03105,280,2.580645,1.779871
SHORT,64391.50032195751,2026-07-05T11:50:59,2026-07-05T11:51:59,2026-07-05T13:35:59,2026-07-05T13:36:59,0.03105,0.03113,105,-5.15132,-5.952093
LONG,64246.707356248,2026-07-05T13:35:59,2026-07-05T13:36:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.03113,0.03118,88,3.212335,2.411693
