side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5822.416302765647,2026-07-03T11:59:59,2026-07-03T12:00:59,2026-07-03T13:02:59,2026-07-03T13:03:59,0.3435,0.346,63,-14.556041,-15.358952
LONG,5780.346820809249,2026-07-03T13:02:59,2026-07-03T13:03:59,2026-07-03T13:09:59,2026-07-03T13:10:59,0.346,0.3512,7,30.057803,29.251792
SHORT,5693.139766581269,2026-07-03T13:09:59,2026-07-03T13:10:59,2026-07-03T13:55:59,2026-07-03T13:56:59,0.3512,0.3592,46,-45.545118,-46.353999
LONG,5569.47925368978,2026-07-03T13:55:59,2026-07-03T13:56:59,2026-07-03T14:43:59,2026-07-03T14:44:59,0.3592,0.366,48,37.872459,37.064662
SHORT,5462.988254575252,2026-07-03T14:43:59,2026-07-03T14:44:59,2026-07-03T15:11:59,2026-07-03T15:12:59,0.366,0.3694,28,-18.57416,-19.377656
LONG,5415.651232060656,2026-07-03T15:11:59,2026-07-03T15:12:59,2026-07-03T16:34:59,2026-07-03T16:35:59,0.3694,0.3635,83,-31.952342,-32.746168
SHORT,5502.063273727648,2026-07-03T16:34:59,2026-07-03T16:35:59,2026-07-03T18:08:59,2026-07-03T18:09:59,0.3635,0.3733,94,-53.92022,-54.731004
LONG,5360.493165371214,2026-07-03T18:08:59,2026-07-03T18:09:59,2026-07-03T19:21:59,2026-07-03T19:22:59,0.3733,0.3689,73,-23.58617,-24.381882
SHORT,5421.523448088914,2026-07-03T19:21:59,2026-07-03T19:22:59,2026-07-03T19:42:59,2026-07-03T19:43:59,0.3689,0.3661,21,15.180266,14.383302
LONG,5462.988254575253,2026-07-03T19:42:59,2026-07-03T19:43:59,2026-07-03T20:00:59,2026-07-03T20:01:59,0.3661,0.373,18,37.694619,36.88708
SHORT,5361.930294906166,2026-07-03T20:00:59,2026-07-03T20:01:59,2026-07-03T21:05:59,2026-07-03T21:06:59,0.373,0.3723,65,3.753351,2.954102
LONG,5372.011818426001,2026-07-03T21:05:59,2026-07-03T21:06:59,2026-07-03T22:21:59,2026-07-03T22:22:59,0.3723,0.3707,76,-8.595219,-9.3935
SHORT,5395.198273536553,2026-07-03T22:21:59,2026-07-03T22:22:59,2026-07-03T23:57:59,2026-07-03T23:58:59,0.3707,0.375,96,-23.199353,-24.003992
LONG,5333.333333333332,2026-07-03T23:57:59,2026-07-03T23:58:59,2026-07-04T00:29:59,2026-07-04T00:30:59,0.375,0.3789,32,20.8,19.99584
SHORT,5277.044854881267,2026-07-04T00:29:59,2026-07-04T00:30:59,2026-07-04T00:38:59,2026-07-04T00:39:59,0.3789,0.3773,9,8.443272,7.645172
LONG,5300.821627352239,2026-07-04T00:38:59,2026-07-04T00:39:59,2026-07-04T01:58:59,2026-07-04T01:59:59,0.3773,0.3716,80,-30.214683,-31.00864
SHORT,5382.1313240043055,2026-07-04T01:58:59,2026-07-04T01:59:59,2026-07-04T03:27:59,2026-07-04T03:28:59,0.3716,0.3752,89,-19.375673,-20.179548
LONG,5329.070077271515,2026-07-04T03:27:59,2026-07-04T03:28:59,2026-07-04T04:45:59,2026-07-04T04:46:59,0.3752,0.3753,78,0.532907,-0.266986
SHORT,5327.650506126798,2026-07-04T04:45:59,2026-07-04T04:46:59,2026-07-04T05:24:59,2026-07-04T05:25:59,0.3753,0.3736,39,9.057006,8.25903
LONG,5353.319057815845,2026-07-04T05:24:59,2026-07-04T05:25:59,2026-07-04T06:05:59,2026-07-04T06:06:59,0.3736,0.3754,41,9.635974,8.834047
SHORT,5329.070077271515,2026-07-04T06:05:59,2026-07-04T06:06:59,2026-07-04T06:22:59,2026-07-04T06:23:59,0.3754,0.3728,17,13.855582,13.05814
LONG,5364.806866952789,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T07:23:59,2026-07-04T07:24:59,0.3728,0.3768,61,21.459227,20.654936
