side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,63471.913678197394,2026-07-03T11:01:59,2026-07-03T11:02:59,2026-07-03T11:25:59,2026-07-03T11:26:59,0.0315,0.03143,24,4.443034,3.644176
LONG,63613.23155216285,2026-07-03T11:25:59,2026-07-03T11:26:59,2026-07-03T15:07:59,2026-07-03T15:08:59,0.03143,0.03144,222,0.636132,-0.16374
SHORT,63633.47120585428,2026-07-03T15:07:59,2026-07-03T15:08:59,2026-07-03T21:19:59,2026-07-03T21:20:59,0.03144,0.03173,372,-18.453707,-19.257652
LONG,63031.831074692716,2026-07-03T21:19:59,2026-07-03T21:20:59,2026-07-03T21:50:59,2026-07-03T21:51:59,0.03173,0.03209,31,22.691459,21.886921
SHORT,62324.71174820817,2026-07-03T21:50:59,2026-07-03T21:51:59,2026-07-04T01:02:59,2026-07-04T01:03:59,0.03209,0.03176,192,20.567155,19.771268
LONG,62992.125984251965,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T02:10:59,2026-07-04T02:11:59,0.03176,0.03187,68,6.929134,6.127496
SHORT,62774.63904582549,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T06:14:59,2026-07-04T06:15:59,0.03187,0.03137,244,31.38732,30.593346
LONG,63775.51020408163,2026-07-04T06:14:59,2026-07-04T06:15:59,2026-07-04T08:35:59,2026-07-04T08:36:59,0.03137,0.03131,141,-3.826531,-4.62602
SHORT,63877.355477483245,2026-07-04T08:35:59,2026-07-04T08:36:59,2026-07-04T13:27:59,2026-07-04T13:28:59,0.03131,0.03125,292,3.832641,3.033408
LONG,63979.52655150351,2026-07-04T13:27:59,2026-07-04T13:28:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.03125,0.03149,102,15.355086,14.552271
SHORT,63532.40152477764,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:12:59,2026-07-04T16:13:59,0.03149,0.03151,63,-1.270648,-2.071156
LONG,63471.913678197394,2026-07-04T16:12:59,2026-07-04T16:13:59,2026-07-04T21:15:59,2026-07-04T21:16:59,0.03151,0.03152,303,0.634719,-0.165408
SHORT,63431.65239454487,2026-07-04T21:15:59,2026-07-04T21:16:59,2026-07-04T22:03:59,2026-07-04T22:04:59,0.03152,0.03142,48,6.343165,5.544688
LONG,63653.72374283896,2026-07-04T22:03:59,2026-07-04T22:04:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.03142,0.03132,157,-6.365372,-7.164099
