side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,48995.59039686428,2026-07-10T09:50:59,2026-07-10T09:51:59,2026-07-10T10:08:59,2026-07-10T10:09:59,0.04081,0.04111,18,14.698677,13.895933
SHORT,48649.96351252736,2026-07-10T10:08:59,2026-07-10T10:09:59,2026-07-10T11:29:59,2026-07-10T11:30:59,0.04111,0.04144,81,-16.054488,-16.857699
LONG,48285.85224529213,2026-07-10T11:29:59,2026-07-10T11:30:59,2026-07-10T11:45:59,2026-07-10T11:46:59,0.04144,0.04183,16,18.831482,18.02733
SHORT,47812.574707147985,2026-07-10T11:45:59,2026-07-10T11:46:59,2026-07-10T12:10:59,2026-07-10T12:11:59,0.04183,0.04199,25,-7.650012,-8.451542
LONG,47630.38818766373,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T13:02:59,2026-07-10T13:03:59,0.04199,0.04084,52,-54.774946,-55.563991
SHORT,48971.59647404506,2026-07-10T13:02:59,2026-07-10T13:03:59,2026-07-10T13:25:59,2026-07-10T13:26:59,0.04084,0.04078,23,2.938296,2.138883
LONG,49043.648847474265,2026-07-10T13:25:59,2026-07-10T13:26:59,2026-07-10T15:54:59,2026-07-10T15:55:59,0.04078,0.04049,149,-14.222658,-15.019814
SHORT,49394.912324030636,2026-07-10T15:54:59,2026-07-10T15:55:59,2026-07-11T02:16:59,2026-07-11T02:17:59,0.04049,0.04133,622,-41.491726,-42.300025
LONG,48367.59371221282,2026-07-11T02:16:59,2026-07-11T02:17:59,2026-07-11T02:46:59,2026-07-11T02:47:59,0.04133,0.04156,30,11.124547,10.322709
SHORT,48146.36494944632,2026-07-11T02:46:59,2026-07-11T02:47:59,2026-07-11T03:24:59,2026-07-11T03:25:59,0.04156,0.04156,38,0.0,-0.800385
LONG,48123.195380173245,2026-07-11T03:24:59,2026-07-11T03:25:59,2026-07-11T03:40:59,2026-07-11T03:41:59,0.04156,0.04183,16,12.993263,12.190664
SHORT,47835.44606553456,2026-07-11T03:40:59,2026-07-11T03:41:59,2026-07-11T04:03:59,2026-07-11T04:04:59,0.04183,0.04153,23,14.350634,13.553121
LONG,48169.55684007707,2026-07-11T04:03:59,2026-07-11T04:04:59,2026-07-11T04:34:59,2026-07-11T04:35:59,0.04153,0.04188,31,16.859345,16.05578
SHORT,47744.09166865601,2026-07-11T04:34:59,2026-07-11T04:35:59,2026-07-11T05:37:59,2026-07-11T05:38:59,0.04188,0.04107,63,38.672714,37.88064
