side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3204.6146450889282,2026-07-03T11:54:59,2026-07-03T11:55:59,2026-07-03T14:01:59,2026-07-03T14:02:59,0.624,0.621,127,9.613844,8.815895
LONG,3220.61191626409,2026-07-03T14:01:59,2026-07-03T14:02:59,2026-07-03T14:41:59,2026-07-03T14:42:59,0.621,0.6222,40,3.864734,3.063961
SHORT,3214.400514304082,2026-07-03T14:41:59,2026-07-03T14:42:59,2026-07-03T15:22:59,2026-07-03T15:23:59,0.6222,0.6214,41,2.57152,1.772035
LONG,3218.5387833923405,2026-07-03T15:22:59,2026-07-03T15:23:59,2026-07-03T16:03:59,2026-07-03T16:04:59,0.6214,0.6177,41,-11.908593,-12.706212
SHORT,3237.817710862878,2026-07-03T16:03:59,2026-07-03T16:04:59,2026-07-03T20:51:59,2026-07-03T20:52:59,0.6177,0.6349,288,-55.690465,-56.501603
LONG,3150.102378327295,2026-07-03T20:51:59,2026-07-03T20:52:59,2026-07-03T21:53:59,2026-07-03T21:54:59,0.6349,0.6396,62,14.805481,14.00252
SHORT,3125.976867771178,2026-07-03T21:53:59,2026-07-03T21:54:59,2026-07-03T22:06:59,2026-07-03T22:07:59,0.6396,0.6374,13,6.877149,6.078775
LONG,3138.2394476698573,2026-07-03T22:06:59,2026-07-03T22:07:59,2026-07-03T23:37:59,2026-07-03T23:38:59,0.6374,0.6366,91,-2.510592,-3.310215
SHORT,3142.183817753339,2026-07-03T23:37:59,2026-07-03T23:38:59,2026-07-04T00:22:59,2026-07-04T00:23:59,0.6366,0.6401,45,-10.997643,-11.799969
LONG,3124.5117950320264,2026-07-04T00:22:59,2026-07-04T00:23:59,2026-07-04T02:02:59,2026-07-04T02:03:59,0.6401,0.6328,100,-22.808936,-23.604374
SHORT,3160.5562579013904,2026-07-04T02:02:59,2026-07-04T02:03:59,2026-07-04T03:50:59,2026-07-04T03:51:59,0.6328,0.6361,108,-10.429836,-11.231922
LONG,3144.1597233139446,2026-07-04T03:50:59,2026-07-04T03:51:59,2026-07-04T04:41:59,2026-07-04T04:42:59,0.6361,0.6379,51,5.659488,4.858356
SHORT,3135.779241141424,2026-07-04T04:41:59,2026-07-04T04:42:59,2026-07-04T05:00:59,2026-07-04T05:01:59,0.6379,0.6336,19,13.483851,12.686422
LONG,3156.0675398453523,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T07:51:59,2026-07-04T07:52:59,0.6336,0.6265,171,-22.40808,-23.203472
SHORT,3191.828917969996,2026-07-04T07:51:59,2026-07-04T07:52:59,2026-07-04T09:37:59,2026-07-04T09:38:59,0.6265,0.6225,106,12.767316,11.969997
LONG,3212.8514056224894,2026-07-04T09:37:59,2026-07-04T09:38:59,2026-07-04T10:51:59,2026-07-04T10:52:59,0.6225,0.6248,74,7.389558,6.58808
SHORT,3201.0243277848904,2026-07-04T10:51:59,2026-07-04T10:52:59,2026-07-04T13:41:59,2026-07-04T13:42:59,0.6248,0.625,170,-0.640205,-1.440333
LONG,3200.0,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T14:05:59,2026-07-04T14:06:59,0.625,0.628,24,9.6,8.79808
SHORT,3185.2205765249237,2026-07-04T14:05:59,2026-07-04T14:06:59,2026-07-04T15:50:59,2026-07-04T15:51:59,0.628,0.6374,105,-29.941073,-30.747189
LONG,3137.747097583935,2026-07-04T15:50:59,2026-07-04T15:51:59,2026-07-04T17:16:59,2026-07-04T17:17:59,0.6374,0.6393,86,5.961719,5.160527
SHORT,3128.911138923655,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T18:09:59,2026-07-04T18:10:59,0.6393,0.6387,53,1.877347,1.077597
LONG,3131.8509238960232,2026-07-04T18:09:59,2026-07-04T18:10:59,2026-07-04T21:13:59,2026-07-04T21:14:59,0.6387,0.6358,184,-9.082368,-9.880676
SHORT,3146.138115463269,2026-07-04T21:13:59,2026-07-04T21:14:59,2026-07-04T22:10:59,2026-07-04T22:11:59,0.6358,0.6318,57,12.584552,11.786944
LONG,3165.0577623041618,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-05T00:42:59,2026-07-05T00:43:59,0.6318,0.6253,152,-20.572875,-21.368634
SHORT,3198.9763275751766,2026-07-05T00:42:59,2026-07-05T00:43:59,2026-07-05T01:18:59,2026-07-05T01:19:59,0.6253,0.6215,36,12.15611,11.358413
LONG,3218.020917135961,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T02:58:59,2026-07-05T02:59:59,0.6215,0.6159,100,-18.020917,-18.817313
SHORT,3247.8077297823975,2026-07-05T02:58:59,2026-07-05T02:59:59,2026-07-05T05:41:59,2026-07-05T05:42:59,0.6159,0.6148,163,3.572589,2.773173
LONG,3253.0904359141177,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T06:29:59,2026-07-05T06:30:59,0.6148,0.6165,48,5.530254,4.729148
