side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1237.4706100730107,2026-07-03T11:20:59,2026-07-03T11:21:59,2026-07-03T11:36:59,2026-07-03T11:37:59,1.6171,1.5078,16,-135.255538,-136.028932
SHORT,1326.259946949602,2026-07-03T11:36:59,2026-07-03T11:37:59,2026-07-03T13:54:59,2026-07-03T13:55:59,1.5078,1.5225,138,-19.496021,-20.299814
LONG,1313.7151865475564,2026-07-03T13:54:59,2026-07-03T13:55:59,2026-07-03T14:17:59,2026-07-03T14:18:59,1.5225,1.5411,23,24.435102,23.630163
SHORT,1298.2797792924373,2026-07-03T14:17:59,2026-07-03T14:18:59,2026-07-03T14:42:59,2026-07-03T14:43:59,1.5411,1.4729,25,88.542681,87.760078
LONG,1357.8654355353385,2026-07-03T14:42:59,2026-07-03T14:43:59,2026-07-03T17:26:59,2026-07-03T17:27:59,1.4729,1.4507,164,-30.144613,-30.938584
SHORT,1377.5053378331838,2026-07-03T17:26:59,2026-07-03T17:27:59,2026-07-04T02:46:59,2026-07-04T02:47:59,1.4507,1.5219,560,-98.07838,-98.897335
LONG,1313.9741147099405,2026-07-04T02:46:59,2026-07-04T02:47:59,2026-07-04T04:12:59,2026-07-04T04:13:59,1.5219,1.6049,86,109.059852,108.238145
SHORT,1246.805062028552,2026-07-04T04:12:59,2026-07-04T04:13:59,2026-07-04T06:10:59,2026-07-04T06:11:59,1.6049,1.6004,118,5.610623,4.811346
LONG,1249.7656689370745,2026-07-04T06:10:59,2026-07-04T06:11:59,2026-07-04T09:15:59,2026-07-04T09:16:59,1.6004,1.642,185,51.990252,51.179804
SHORT,1217.6560121765604,2026-07-04T09:15:59,2026-07-04T09:16:59,2026-07-04T10:07:59,2026-07-04T10:08:59,1.642,1.5245,52,143.074581,142.30344
LONG,1312.5943427183831,2026-07-04T10:07:59,2026-07-04T10:08:59,2026-07-04T10:41:59,2026-07-04T10:42:59,1.5245,1.5255,34,1.312594,0.511912
SHORT,1311.0455588331695,2026-07-04T10:41:59,2026-07-04T10:42:59,2026-07-04T11:59:59,2026-07-04T12:00:59,1.5255,1.5414,78,-20.845624,-21.649794
LONG,1297.7743170462657,2026-07-04T11:59:59,2026-07-04T12:00:59,2026-07-04T13:51:59,2026-07-04T13:52:59,1.5414,1.4573,112,-109.14282,-109.921147
SHORT,1372.024422034712,2026-07-04T13:51:59,2026-07-04T13:52:59,2026-07-04T16:44:59,2026-07-04T16:45:59,1.4573,1.4936,173,-49.804487,-50.614228
LONG,1339.4950103810863,2026-07-04T16:44:59,2026-07-04T16:45:59,2026-07-04T16:58:59,2026-07-04T16:59:59,1.4936,1.5534,14,80.101802,79.285513
SHORT,1288.161793121216,2026-07-04T16:58:59,2026-07-04T16:59:59,2026-07-04T17:20:59,2026-07-04T17:21:59,1.5534,1.4778,22,97.385032,96.604096
LONG,1353.2715339332838,2026-07-04T17:20:59,2026-07-04T17:21:59,2026-07-04T18:31:59,2026-07-04T18:32:59,1.4778,1.4942,71,22.193653,21.389269
SHORT,1338.0611493945273,2026-07-04T18:31:59,2026-07-04T18:32:59,2026-07-06T08:15:59,2026-07-06T08:16:59,1.4942,1.3505,2264,192.279387,191.518111
LONG,1480.9329877823027,2026-07-06T08:15:59,2026-07-06T08:16:59,2026-07-06T11:36:59,2026-07-06T11:37:59,1.3505,1.284,201,-98.482044,-99.262347
SHORT,1557.753719137004,2026-07-06T11:36:59,2026-07-06T11:37:59,2026-07-06T12:14:59,2026-07-06T12:15:59,1.284,1.2095,38,116.052652,115.2758
LONG,1652.3463317911435,2026-07-06T12:14:59,2026-07-06T12:15:59,2026-07-06T13:15:59,2026-07-06T13:16:59,1.2095,1.1581,61,-84.930601,-85.71302
SHORT,1725.7744412805243,2026-07-06T13:15:59,2026-07-06T13:16:59,2026-07-07T10:25:59,2026-07-07T10:26:59,1.1581,1.5209,1270,-626.110967,-627.035637
LONG,1314.9243918474688,2026-07-07T10:25:59,2026-07-07T10:26:59,2026-07-07T16:19:59,2026-07-07T16:20:59,1.5209,1.3899,354,-172.255095,-173.020592
SHORT,1439.0559792775937,2026-07-07T16:19:59,2026-07-07T16:20:59,2026-07-07T17:04:59,2026-07-07T17:05:59,1.3899,1.31,45,114.980573,114.203511
LONG,1527.300496372661,2026-07-07T17:04:59,2026-07-07T17:05:59,2026-07-07T18:05:59,2026-07-07T18:06:59,1.31,1.3486,61,58.953799,58.141703
SHORT,1482.1402104639099,2026-07-07T18:05:59,2026-07-07T18:06:59,2026-07-08T08:53:59,2026-07-08T08:54:59,1.3486,1.4041,888,-82.258782,-83.074759
LONG,1423.7915569160675,2026-07-08T08:53:59,2026-07-08T08:54:59,2026-07-08T21:09:59,2026-07-08T21:10:59,1.4041,1.3305,736,-104.791059,-105.569759
SHORT,1503.9855617386072,2026-07-08T21:09:59,2026-07-08T21:10:59,2026-07-09T04:58:59,2026-07-09T04:59:59,1.3305,1.2465,469,126.334787,125.559633
LONG,1604.4925792218212,2026-07-09T04:58:59,2026-07-09T04:59:59,2026-07-09T06:04:59,2026-07-09T06:05:59,1.2465,1.1889,66,-92.418773,-93.200289
