side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8153.281695882593,2026-07-03T11:11:59,2026-07-03T11:12:59,2026-07-03T11:30:59,2026-07-03T11:31:59,0.2453,0.2435,19,14.675907,13.878842
LONG,8213.552361396303,2026-07-03T11:30:59,2026-07-03T11:31:59,2026-07-03T12:56:59,2026-07-03T12:57:59,0.2435,0.2432,86,-2.464066,-3.263573
SHORT,8223.684210526315,2026-07-03T12:56:59,2026-07-03T12:57:59,2026-07-03T13:32:59,2026-07-03T13:33:59,0.2432,0.2421,36,9.046053,8.247862
LONG,8261.049153242462,2026-07-03T13:32:59,2026-07-03T13:33:59,2026-07-03T14:45:59,2026-07-03T14:46:59,0.2421,0.2444,73,19.000413,18.196613
SHORT,8183.306055646479,2026-07-03T14:45:59,2026-07-03T14:46:59,2026-07-03T15:15:59,2026-07-03T15:16:59,0.2444,0.2412,30,26.186579,25.391817
LONG,8291.873963515753,2026-07-03T15:15:59,2026-07-03T15:16:59,2026-07-03T16:24:59,2026-07-03T16:25:59,0.2412,0.2415,69,2.487562,1.687065
SHORT,8281.573498964806,2026-07-03T16:24:59,2026-07-03T16:25:59,2026-07-03T18:47:59,2026-07-03T18:48:59,0.2415,0.2443,143,-23.188406,-23.993043
LONG,8190.008190008191,2026-07-03T18:47:59,2026-07-03T18:48:59,2026-07-03T19:42:59,2026-07-03T19:43:59,0.2443,0.248,55,30.30303,29.496642
SHORT,8061.265618702137,2026-07-03T19:42:59,2026-07-03T19:43:59,2026-07-03T21:26:59,2026-07-03T21:27:59,0.248,0.2431,104,39.500202,38.708424
LONG,8230.45267489712,2026-07-03T21:26:59,2026-07-03T21:27:59,2026-07-03T21:53:59,2026-07-03T21:54:59,0.2431,0.2444,27,10.699588,9.897119
SHORT,8183.3060556464825,2026-07-03T21:53:59,2026-07-03T21:54:59,2026-07-03T22:47:59,2026-07-03T22:48:59,0.2444,0.243,54,11.456628,10.65892
LONG,8227.06705059646,2026-07-03T22:47:59,2026-07-03T22:48:59,2026-07-04T00:13:59,2026-07-04T00:14:59,0.243,0.2444,86,11.517894,10.715919
SHORT,8183.3060556464825,2026-07-04T00:13:59,2026-07-04T00:14:59,2026-07-04T01:02:59,2026-07-04T01:03:59,0.2444,0.2432,49,9.819967,9.021931
LONG,8227.06705059646,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T02:02:59,2026-07-04T02:03:59,0.2432,0.2422,60,-8.227067,-9.025751
SHORT,8254.230293025174,2026-07-04T02:02:59,2026-07-04T02:03:59,2026-07-04T04:00:59,2026-07-04T04:01:59,0.2422,0.2395,118,22.286422,21.491209
LONG,8347.245409015022,2026-07-04T04:00:59,2026-07-04T04:01:59,2026-07-04T04:32:59,2026-07-04T04:33:59,0.2395,0.2377,32,-15.025042,-15.821703
SHORT,8417.508417508418,2026-07-04T04:32:59,2026-07-04T04:33:59,2026-07-04T06:22:59,2026-07-04T06:23:59,0.2377,0.2361,110,13.468013,12.67037
LONG,8470.986869970353,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T10:05:59,2026-07-04T10:06:59,0.2361,0.2328,223,-27.954257,-28.748666
SHORT,8587.376556462003,2026-07-04T10:05:59,2026-07-04T10:06:59,2026-07-04T13:35:59,2026-07-04T13:36:59,0.2328,0.2351,210,-19.750966,-20.554573
LONG,8507.018290089321,2026-07-04T13:35:59,2026-07-04T13:36:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.2351,0.2366,94,12.760527,11.957975
SHORT,8456.65961945032,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:37:59,2026-07-04T16:38:59,0.2366,0.2354,88,10.147992,9.349683
