side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11848.341232227487,2026-07-03T12:15:59,2026-07-03T12:16:59,2026-07-03T13:12:59,2026-07-03T13:13:59,0.1689,0.1696,57,8.293839,7.491706
SHORT,11785.503830288746,2026-07-03T13:12:59,2026-07-03T13:13:59,2026-07-03T14:34:59,2026-07-03T14:35:59,0.1696,0.1699,82,-3.535651,-4.335887
LONG,11771.630370806359,2026-07-03T14:34:59,2026-07-03T14:35:59,2026-07-03T15:54:59,2026-07-03T15:55:59,0.1699,0.1728,80,34.137728,33.330901
SHORT,11574.074074074071,2026-07-03T15:54:59,2026-07-03T15:55:59,2026-07-03T16:12:59,2026-07-03T16:13:59,0.1728,0.1725,18,3.472222,2.672917
LONG,11594.202898550726,2026-07-03T16:12:59,2026-07-03T16:13:59,2026-07-03T16:51:59,2026-07-03T16:52:59,0.1725,0.1741,39,18.550725,17.747014
SHORT,11494.252873563217,2026-07-03T16:51:59,2026-07-03T16:52:59,2026-07-03T17:25:59,2026-07-03T17:26:59,0.1741,0.1749,34,-9.195402,-9.997701
LONG,11435.105774728416,2026-07-03T17:25:59,2026-07-03T17:26:59,2026-07-03T18:18:59,2026-07-03T18:19:59,0.1749,0.1777,53,32.018296,31.211893
SHORT,11248.593925759282,2026-07-03T18:18:59,2026-07-03T18:19:59,2026-07-03T18:59:59,2026-07-03T19:00:59,0.1777,0.1786,41,-10.123735,-10.925309
LONG,11191.941801902629,2026-07-03T18:59:59,2026-07-03T19:00:59,2026-07-03T19:09:59,2026-07-03T19:10:59,0.1786,0.1809,10,25.741466,24.936766
SHORT,11055.831951354337,2026-07-03T19:09:59,2026-07-03T19:10:59,2026-07-03T19:34:59,2026-07-03T19:35:59,0.1809,0.1815,25,-6.633499,-7.434826
LONG,11019.283746556475,2026-07-03T19:34:59,2026-07-03T19:35:59,2026-07-03T20:58:59,2026-07-03T20:59:59,0.1815,0.1823,84,8.815427,8.013664
SHORT,10964.912280701754,2026-07-03T20:58:59,2026-07-03T20:59:59,2026-07-03T21:08:59,2026-07-03T21:09:59,0.1823,0.1806,10,18.640351,17.844518
LONG,11074.19712070875,2026-07-03T21:08:59,2026-07-03T21:09:59,2026-07-03T21:54:59,2026-07-03T21:55:59,0.1806,0.1799,46,-7.751938,-8.550388
SHORT,11117.28738187882,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-04T01:02:59,2026-07-04T01:03:59,0.1799,0.1778,188,23.346304,22.550973
LONG,11248.593925759278,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T01:08:59,2026-07-04T01:09:59,0.1778,0.1797,6,21.372328,20.568054
SHORT,11129.660545353368,2026-07-04T01:08:59,2026-07-04T01:09:59,2026-07-04T01:13:59,2026-07-04T01:14:59,0.1797,0.178,5,18.920423,18.124207
LONG,11235.955056179775,2026-07-04T01:13:59,2026-07-04T01:14:59,2026-07-04T02:14:59,2026-07-04T02:15:59,0.178,0.178,61,0.0,-0.8
SHORT,11229.646266142618,2026-07-04T02:14:59,2026-07-04T02:15:59,2026-07-04T05:00:59,2026-07-04T05:01:59,0.178,0.1783,166,-3.368894,-4.169118
LONG,11210.762331838565,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T08:08:59,2026-07-04T08:09:59,0.1783,0.1766,188,-19.058296,-19.854036
SHORT,11331.444759206797,2026-07-04T08:08:59,2026-07-04T08:09:59,2026-07-04T15:37:59,2026-07-04T15:38:59,0.1766,0.1878,449,-126.912181,-127.738017
LONG,10649.627263045795,2026-07-04T15:37:59,2026-07-04T15:38:59,2026-07-04T15:44:59,2026-07-04T15:45:59,0.1878,0.1906,7,29.818956,29.012993
SHORT,10498.687664041996,2026-07-04T15:44:59,2026-07-04T15:45:59,2026-07-04T15:51:59,2026-07-04T15:52:59,0.1906,0.1897,7,9.448819,8.650289
LONG,10537.40779768177,2026-07-04T15:51:59,2026-07-04T15:52:59,2026-07-04T15:57:59,2026-07-04T15:58:59,0.1897,0.1918,6,22.128556,21.324552
SHORT,10422.094841063054,2026-07-04T15:57:59,2026-07-04T15:58:59,2026-07-04T16:10:59,2026-07-04T16:11:59,0.1918,0.192,13,-2.084419,-2.884419
