side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,31700.74496750674,2026-07-03T12:55:59,2026-07-03T12:56:59,2026-07-03T14:00:59,2026-07-03T14:01:59,0.0631,0.06318,65,-2.53606,-3.336694
LONG,31675.641431738994,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T15:09:59,2026-07-03T15:10:59,0.06318,0.06356,69,12.036744,11.23383
SHORT,31471.282454760032,2026-07-03T15:09:59,2026-07-03T15:10:59,2026-07-03T17:45:59,2026-07-03T17:46:59,0.06356,0.06525,156,-53.186467,-53.997231
LONG,30646.644192460924,2026-07-03T17:45:59,2026-07-03T17:46:59,2026-07-03T18:17:59,2026-07-03T18:18:59,0.06525,0.0656,32,10.726325,9.924303
SHORT,30497.10277523635,2026-07-03T18:17:59,2026-07-03T18:18:59,2026-07-03T18:31:59,2026-07-03T18:32:59,0.0656,0.06535,14,7.624276,6.825557
LONG,30599.75520195839,2026-07-03T18:31:59,2026-07-03T18:32:59,2026-07-03T19:36:59,2026-07-03T19:37:59,0.06535,0.06543,65,2.44798,1.647613
SHORT,30553.00947143294,2026-07-03T19:36:59,2026-07-03T19:37:59,2026-07-03T19:46:59,2026-07-03T19:47:59,0.06543,0.06495,10,14.665445,13.868744
LONG,30783.438510081578,2026-07-03T19:46:59,2026-07-03T19:47:59,2026-07-03T20:11:59,2026-07-03T20:12:59,0.06495,0.06512,25,5.233185,4.432384
SHORT,30717.247734602977,2026-07-03T20:11:59,2026-07-03T20:12:59,2026-07-03T22:03:59,2026-07-03T22:04:59,0.06512,0.06453,112,18.123176,17.326678
LONG,30993.336432666976,2026-07-03T22:03:59,2026-07-03T22:04:59,2026-07-03T23:39:59,2026-07-03T23:40:59,0.06453,0.06439,96,-4.339067,-5.138199
SHORT,31060.72371486255,2026-07-03T23:39:59,2026-07-03T23:40:59,2026-07-04T01:25:59,2026-07-04T01:26:59,0.06439,0.06352,106,27.02283,26.228234
LONG,31491.103763186904,2026-07-04T01:25:59,2026-07-04T01:26:59,2026-07-04T02:09:59,2026-07-04T02:10:59,0.06352,0.06372,44,6.298221,5.496835
SHORT,31392.246115209542,2026-07-04T02:09:59,2026-07-04T02:10:59,2026-07-04T05:13:59,2026-07-04T05:14:59,0.06372,0.06447,184,-23.544185,-24.349019
LONG,31017.369727047153,2026-07-04T05:13:59,2026-07-04T05:14:59,2026-07-04T05:46:59,2026-07-04T05:47:59,0.06447,0.06466,33,5.8933,5.092246
SHORT,30931.023816888344,2026-07-04T05:46:59,2026-07-04T05:47:59,2026-07-04T05:55:59,2026-07-04T05:56:59,0.06466,0.06417,9,15.156202,14.359233
LONG,31167.21209287829,2026-07-04T05:55:59,2026-07-04T05:56:59,2026-07-04T07:11:59,2026-07-04T07:12:59,0.06417,0.06418,76,0.311672,-0.48839
SHORT,31157.5011684063,2026-07-04T07:11:59,2026-07-04T07:12:59,2026-07-04T12:00:59,2026-07-04T12:01:59,0.06418,0.0637,289,14.955601,14.158716
LONG,31402.103940964043,2026-07-04T12:00:59,2026-07-04T12:01:59,2026-07-04T13:22:59,2026-07-04T13:23:59,0.0637,0.06401,82,9.734652,8.93258
SHORT,31240.237425804436,2026-07-04T13:22:59,2026-07-04T13:23:59,2026-07-04T14:37:59,2026-07-04T14:38:59,0.06401,0.06373,75,8.747266,7.949141
LONG,31387.319522912745,2026-07-04T14:37:59,2026-07-04T14:38:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.06373,0.06411,32,11.927181,11.12467
SHORT,31201.248049921996,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T17:01:59,2026-07-04T17:02:59,0.06411,0.06421,112,-3.120125,-3.920874
LONG,31152.64797507788,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:52:59,2026-07-04T17:53:59,0.06421,0.06491,51,21.806854,21.002368
SHORT,30807.147258163895,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T18:11:59,2026-07-04T18:12:59,0.06491,0.06456,19,10.782502,9.984781
LONG,30978.934324659233,2026-07-04T18:11:59,2026-07-04T18:12:59,2026-07-04T21:01:59,2026-07-04T21:02:59,0.06456,0.06426,170,-9.29368,-10.091822
