side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5100.73960724305,2026-07-03T11:26:59,2026-07-03T11:27:59,2026-07-03T11:43:59,2026-07-03T11:44:59,0.3921,0.3971,17,25.503698,24.698597
SHORT,5035.246727089628,2026-07-03T11:43:59,2026-07-03T11:44:59,2026-07-03T12:28:59,2026-07-03T12:29:59,0.3971,0.3987,45,-8.056395,-8.857805
LONG,5016.302984700275,2026-07-03T12:28:59,2026-07-03T12:29:59,2026-07-03T13:08:59,2026-07-03T13:09:59,0.3987,0.4063,40,38.123903,37.316278
SHORT,4922.4710804824035,2026-07-03T13:08:59,2026-07-03T13:09:59,2026-07-03T15:41:59,2026-07-03T15:42:59,0.4063,0.4028,153,17.228649,16.432095
LONG,4965.243296921551,2026-07-03T15:41:59,2026-07-03T15:42:59,2026-07-03T16:44:59,2026-07-03T16:45:59,0.4028,0.4061,63,16.385303,15.582026
SHORT,4924.895345973898,2026-07-03T16:44:59,2026-07-03T16:45:59,2026-07-04T01:04:59,2026-07-04T01:05:59,0.4061,0.3962,500,48.756464,47.966215
LONG,5047.955577990914,2026-07-04T01:04:59,2026-07-04T01:05:59,2026-07-04T01:52:59,2026-07-04T01:53:59,0.3962,0.3995,48,16.658253,15.854922
SHORT,5007.511266900351,2026-07-04T01:52:59,2026-07-04T01:53:59,2026-07-04T03:06:59,2026-07-04T03:07:59,0.3995,0.3994,74,0.500751,-0.299349
LONG,5007.511266900351,2026-07-04T03:06:59,2026-07-04T03:07:59,2026-07-04T03:53:59,2026-07-04T03:54:59,0.3994,0.4053,47,29.544316,28.738408
SHORT,4934.616333580064,2026-07-04T03:53:59,2026-07-04T03:54:59,2026-07-04T04:17:59,2026-07-04T04:18:59,0.4053,0.4016,24,18.25808,17.461732
LONG,4978.839930296242,2026-07-04T04:17:59,2026-07-04T04:18:59,2026-07-04T05:51:59,2026-07-04T05:52:59,0.4016,0.4005,94,-5.476724,-6.275429
SHORT,4992.511233150274,2026-07-04T05:51:59,2026-07-04T05:52:59,2026-07-04T08:02:59,2026-07-04T08:03:59,0.4005,0.3866,131,69.395906,68.609985
LONG,5173.3057423693745,2026-07-04T08:02:59,2026-07-04T08:03:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.3866,0.3956,427,46.559752,45.75044
SHORT,5056.890012642224,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T17:00:59,2026-07-04T17:01:59,0.3956,0.4048,111,-46.523388,-47.332895
LONG,4940.711462450593,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T20:01:59,2026-07-04T20:02:59,0.4048,0.4051,181,1.482213,0.681917
SHORT,4937.052579609973,2026-07-04T20:01:59,2026-07-04T20:02:59,2026-07-05T05:41:59,2026-07-05T05:42:59,0.4051,0.3866,580,91.335473,90.55374
LONG,5174.6442432082795,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T07:02:59,2026-07-05T07:03:59,0.3866,0.3944,81,40.362225,39.553946
SHORT,5072.279989855441,2026-07-05T07:02:59,2026-07-05T07:03:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.3944,0.3915,157,14.709612,13.912351
LONG,5107.252298263534,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T20:10:59,2026-07-05T20:11:59,0.3915,0.4034,631,60.776302,59.964351
SHORT,4956.629491945477,2026-07-05T20:10:59,2026-07-05T20:11:59,2026-07-05T20:37:59,2026-07-05T20:38:59,0.4034,0.3981,27,26.270136,25.475589
LONG,5023.863350916855,2026-07-05T20:37:59,2026-07-05T20:38:59,2026-07-06T02:26:59,2026-07-06T02:27:59,0.3981,0.3997,349,8.038181,7.236574
SHORT,5003.752814610957,2026-07-06T02:26:59,2026-07-06T02:27:59,2026-07-06T05:29:59,2026-07-06T05:30:59,0.3997,0.3838,183,79.55967,78.775582
LONG,5213.764337851929,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T13:47:59,2026-07-06T13:48:59,0.3838,0.3782,498,-29.19708,-29.991658
SHORT,5289.605924358634,2026-07-06T13:47:59,2026-07-06T13:48:59,2026-07-07T01:05:59,2026-07-07T01:06:59,0.3782,0.3791,678,-4.760645,-5.561809
LONG,5275.652862041677,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T11:07:59,2026-07-07T11:08:59,0.3791,0.3891,602,52.756529,51.945977
SHORT,5140.066820868672,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T14:00:59,2026-07-07T14:01:59,0.3891,0.3822,173,35.466461,34.673554
LONG,5232.862375719519,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T14:43:59,2026-07-07T14:44:59,0.3822,0.3855,43,17.268446,16.464992
SHORT,5188.067444876783,2026-07-07T14:43:59,2026-07-07T14:44:59,2026-07-07T19:29:59,2026-07-07T19:30:59,0.3855,0.3837,286,9.338521,8.540389
LONG,5212.405525149857,2026-07-07T19:29:59,2026-07-07T19:30:59,2026-07-08T02:43:59,2026-07-08T02:44:59,0.3837,0.3816,434,-10.946052,-11.743862
SHORT,5241.0901467505255,2026-07-08T02:43:59,2026-07-08T02:44:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.3816,0.3871,307,-28.825996,-29.631761
LONG,5166.623611469905,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:48:59,2026-07-08T08:49:59,0.3871,0.3862,58,-4.649961,-5.449031
